species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999845,0.0,3.0
yetvir,0.6785397,0.0,3.0
reevir1,0.15001096,0.0,3.0
carchi,0.09394692,0.0,3.0
tuftit,0.9268068,0.0,3.0
buggna,0.5550582,0.0,3.0
carwre,0.06392776,0.0,3.0
rucspa1,0.010219785,0.0,3.0
scatan,0.010857402,0.0,3.0
norcar,0.025545515,0.0,3.0
bird1,0.9999778,1.0,4.0
yetvir,0.24117109,1.0,4.0
reevir1,0.46858805,1.0,4.0
carchi,0.24056327,1.0,4.0
tuftit,0.95591587,1.0,4.0
buggna,0.33233103,1.0,4.0
carwre,0.014172646,1.0,4.0
norcar,0.02668937,1.0,4.0
bird1,0.999931,2.0,5.0
yetvir,0.014711483,2.0,5.0
reevir1,0.81962234,2.0,5.0
carchi,0.45282516,2.0,5.0
tuftit,0.94535977,2.0,5.0
carwre,0.10305572,2.0,5.0
scatan,0.041470706,2.0,5.0
norcar,0.7418424,2.0,5.0
bird1,0.99996257,3.0,6.0
whevir,0.012734273,3.0,6.0
reevir1,0.4259592,3.0,6.0
chivir1,0.010075608,3.0,6.0
tuftit,0.96207136,3.0,6.0
carwre,0.44444096,3.0,6.0
comyel,0.011212797,3.0,6.0
norcar,0.837985,3.0,6.0
bird1,0.9999996,4.0,7.0
reevir1,0.07740261,4.0,7.0
carchi,0.019601842,4.0,7.0
tuftit,0.999392,4.0,7.0
buggna,0.6462338,4.0,7.0
carwre,0.6918889,4.0,7.0
norcar,0.75225073,4.0,7.0
bird1,0.9999578,5.0,8.0
reevir1,0.061804764,5.0,8.0
tuftit,0.9614397,5.0,8.0
buggna,0.43654135,5.0,8.0
carwre,0.7600542,5.0,8.0
normoc,0.010618122,5.0,8.0
woothr,0.015415908,5.0,8.0
rucspa1,0.012742009,5.0,8.0
eastow,0.033338644,5.0,8.0
balori,0.011389423,5.0,8.0
norcar,0.023124032,5.0,8.0
bird1,0.99995804,6.0,9.0
reevir1,0.024211103,6.0,9.0
tuftit,0.99080396,6.0,9.0
buggna,0.105532385,6.0,9.0
carwre,0.014601804,6.0,9.0
normoc,0.01472813,6.0,9.0
amerob,0.014710884,6.0,9.0
gowwar,0.032732684,6.0,9.0
buwwar,0.8957398,6.0,9.0
norcar,0.023944076,6.0,9.0
bird1,0.99997604,7.0,10.0
yetvir,0.043097664,7.0,10.0
