species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997456,0.0,3.0
rebwoo,0.9853068,0.0,3.0
grekis,0.013436571,0.0,3.0
yetvir,0.010144082,0.0,3.0
warvir,0.9703964,0.0,3.0
reevir1,0.0108841965,0.0,3.0
amecro,0.031942334,0.0,3.0
tuftit,0.022743594,0.0,3.0
carwre,0.014747488,0.0,3.0
grycat,0.010114926,0.0,3.0
amerob,0.017829983,0.0,3.0
yebcha,0.018118862,0.0,3.0
rewbla,0.025943497,0.0,3.0
norcar,0.041314557,0.0,3.0
barwaf1,0.021615494,0.0,3.0
bird1,0.9995875,1.0,4.0
cangoo,0.012937598,1.0,4.0
rebwoo,0.97744215,1.0,4.0
warvir,0.96132696,1.0,4.0
reevir1,0.023535915,1.0,4.0
amecro,0.010689037,1.0,4.0
tuftit,0.01664372,1.0,4.0
carwre,0.017671991,1.0,4.0
grycat,0.010529135,1.0,4.0
normoc,0.013372463,1.0,4.0
amerob,0.05489883,1.0,4.0
houspa,0.018017618,1.0,4.0
sonspa,0.020095259,1.0,4.0
yebcha,0.023632543,1.0,4.0
orcori,0.0114967795,1.0,4.0
balori,0.010071904,1.0,4.0
rewbla,0.07030415,1.0,4.0
norcar,0.032253746,1.0,4.0
bird1,0.9998683,2.0,5.0
whcbar1,0.032136075,2.0,5.0
rebwoo,0.82396734,2.0,5.0
warvir,0.9530856,2.0,5.0
amecro,0.014519455,2.0,5.0
tuftit,0.011664401,2.0,5.0
spbwre1,0.019990792,2.0,5.0
amerob,0.016382087,2.0,5.0
sonspa,0.03411564,2.0,5.0
eastow,0.026363416,2.0,5.0
yebcha,0.012147291,2.0,5.0
orcori,0.15625294,2.0,5.0
rewbla,0.14051874,2.0,5.0
prowar,0.031766754,2.0,5.0
yelwar,0.016077774,2.0,5.0
norcar,0.045475204,2.0,5.0
indbun,0.88716716,2.0,5.0
bird1,0.9999758,3.0,6.0
rebwoo,0.045235645,3.0,6.0
whevir,0.018945863,3.0,6.0
warvir,0.9635503,3.0,6.0
bkcchi,0.011547777,3.0,6.0
grycat,0.03416524,3.0,6.0
amerob,0.01424423,3.0,6.0
amegfi,0.011445445,3.0,6.0
chispa,0.011008192,3.0,6.0
sonspa,0.0122962855,3.0,6.0
eastow,0.018356724,3.0,6.0
orcori,0.054031756,3.0,6.0
rewbla,0.50430524,3.0,6.0
norcar,0.02840666,3.0,6.0
lazbun,0.012394462,3.0,6.0
indbun,0.99703234,3.0,6.0
bird1,0.99982584,4.0,7.0
