species_code,score,start_offset_sec,end_offset_sec
bird1,0.9927654,0.0,3.0
moudov,0.011583328,0.0,3.0
rthhum,0.1359757,0.0,3.0
bkchum,0.016978336,0.0,3.0
rufhum,0.01054623,0.0,3.0
clarai11,0.02641629,0.0,3.0
sancra,0.039648537,0.0,3.0
comcra,0.040916007,0.0,3.0
yetvir,0.013932763,0.0,3.0
blujay,0.012586679,0.0,3.0
purmar,0.0194319,0.0,3.0
rocwre,0.010203101,0.0,3.0
amerob,0.029708494,0.0,3.0
houspa,0.0116008725,0.0,3.0
rucspa1,0.012456932,0.0,3.0
seaspa,0.034954958,0.0,3.0
wesmea,0.010876407,0.0,3.0
rewbla,0.0250278,0.0,3.0
norcar,0.022715455,0.0,3.0
bird1,0.9991654,1.0,4.0
comgal1,0.017756673,1.0,4.0
sancra,0.08059406,1.0,4.0
comcra,0.17551854,1.0,4.0
amerob,0.04267579,1.0,4.0
seaspa,0.020815099,1.0,4.0
sonspa,0.018228916,1.0,4.0
rewbla,0.9426366,1.0,4.0
comgra,0.011632275,1.0,4.0
comyel,0.011258507,1.0,4.0
norcar,0.01157463,1.0,4.0
bird1,0.9996191,2.0,5.0
rthhum,0.022917321,2.0,5.0
gilhum1,0.010781774,2.0,5.0
sancra,0.042465366,2.0,5.0
comcra,0.5977621,2.0,5.0
yetvir,0.02739178,2.0,5.0
amerob,0.12603664,2.0,5.0
graspa,0.041384965,2.0,5.0
lecspa,0.0185974,2.0,5.0
seaspa,0.027214117,2.0,5.0
sonspa,0.0126154665,2.0,5.0
wesmea,0.047863714,2.0,5.0
rewbla,0.87032336,2.0,5.0
comyel,0.010164931,2.0,5.0
norcar,0.011522543,2.0,5.0
bird1,0.9994424,3.0,6.0
rthhum,0.023143277,3.0,6.0
gilhum1,0.024937008,3.0,6.0
sancra,0.04877477,3.0,6.0
comcra,0.09407327,3.0,6.0
amerob,0.2224551,3.0,6.0
houspa,0.12294171,3.0,6.0
graspa,0.06592414,3.0,6.0
sonspa,0.021711208,3.0,6.0
wesmea,0.037904136,3.0,6.0
rewbla,0.9062429,3.0,6.0
comyel,0.011153849,3.0,6.0
norcar,0.014844697,3.0,6.0
bkhgro,0.011917745,3.0,6.0
yefgra1,0.013624924,3.0,6.0
bird1,0.999557,4.0,7.0
rthhum,0.02504979,4.0,7.0
gilhum1,0.018560575,4.0,7.0
comgal1,0.013527909,4.0,7.0
sancra,0.013438732,4.0,7.0
comcra,0.17289563,4.0,7.0
yetvir,0.42989537,4.0,7.0
casvir,0.020087438,4.0,7.0
plsvir,0.028039778,4.0,7.0
reevir1,0.010312703,4.0,7.0
grycat,0.020996032,4.0,7.0
amerob,0.060231697,4.0,7.0
houspa,0.112833306,4.0,7.0
graspa,0.24309726,4.0,7.0
sonspa,0.0134506365,4.0,7.0
wesmea,0.019992867,4.0,7.0
rewbla,0.73130155,4.0,7.0
norcar,0.012684959,4.0,7.0
