species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989504,0.0,3.0
easpho,0.011338336,0.0,3.0
reevir1,0.28678152,0.0,3.0
tuftit,0.021745367,0.0,3.0
barswa,0.34079212,0.0,3.0
amerob,0.01245523,0.0,3.0
houspa,0.014844775,0.0,3.0
houfin,0.013231665,0.0,3.0
amegfi,0.013538974,0.0,3.0
cirbun1,0.050528307,0.0,3.0
chispa,0.04187208,0.0,3.0
sonspa,0.021032078,0.0,3.0
rewbla,0.04748522,0.0,3.0
comgra,0.32836774,0.0,3.0
grtgra,0.012002453,0.0,3.0
comyel,0.07112081,0.0,3.0
yefgra1,0.05832059,0.0,3.0
bird1,0.9997179,1.0,4.0
warvir,0.022185154,1.0,4.0
reevir1,0.15627258,1.0,4.0
blujay,0.011436865,1.0,4.0
bkcchi,0.022012971,1.0,4.0
tuftit,0.017925166,1.0,4.0
barswa,0.7119597,1.0,4.0
taiyuh1,0.03426976,1.0,4.0
grycat,0.018171392,1.0,4.0
amerob,0.047155943,1.0,4.0
houspa,0.01192148,1.0,4.0
sonspa,0.014691447,1.0,4.0
eastow,0.021978706,1.0,4.0
balori,0.018177256,1.0,4.0
rewbla,0.019761939,1.0,4.0
comgra,0.41852683,1.0,4.0
ovenbi1,0.019992994,1.0,4.0
tenwar,0.035995666,1.0,4.0
comyel,0.014400557,1.0,4.0
amered,0.09349867,1.0,4.0
cerwar,0.025716843,1.0,4.0
chswar,0.029529095,1.0,4.0
norcar,0.022636399,1.0,4.0
bird1,0.999697,2.0,5.0
warvir,0.041497573,2.0,5.0
reevir1,0.04120281,2.0,5.0
callar1,0.012261917,2.0,5.0
barswa,0.9240851,2.0,5.0
grycat,0.024669943,2.0,5.0
amerob,0.20385383,2.0,5.0
houspa,0.01513967,2.0,5.0
eastow,0.021995064,2.0,5.0
ovenbi1,0.016442444,2.0,5.0
comyel,0.03330213,2.0,5.0
amered,0.3715061,2.0,5.0
cerwar,0.020451115,2.0,5.0
yelwar,0.02285708,2.0,5.0
chswar,0.18122502,2.0,5.0
