species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995957,0.0,3.0
reevir1,0.14350401,0.0,3.0
rufwar1,0.021790957,0.0,3.0
herthr,0.94969136,0.0,3.0
btnwar,0.9673509,0.0,3.0
bird1,0.9995913,1.0,4.0
reevir1,0.18061306,1.0,4.0
tuftit,0.011864714,1.0,4.0
rufwar1,0.01926032,1.0,4.0
herthr,0.9605624,1.0,4.0
woothr,0.015119336,1.0,4.0
ovenbi1,0.01055523,1.0,4.0
btnwar,0.9436711,1.0,4.0
norcar,0.013697786,1.0,4.0
bird1,0.9989158,2.0,5.0
cangoo,0.010989794,2.0,5.0
reevir1,0.26468298,2.0,5.0
herthr,0.9886642,2.0,5.0
woothr,0.018781077,2.0,5.0
amerob,0.012908413,2.0,5.0
btbwar,0.012562985,2.0,5.0
btnwar,0.7225665,2.0,5.0
bird1,0.9984263,3.0,6.0
easwpw1,0.043668337,3.0,6.0
reevir1,0.0956013,3.0,6.0
tuftit,0.0110371765,3.0,6.0
herthr,0.25283256,3.0,6.0
woothr,0.96492773,3.0,6.0
clcrob,0.015046728,3.0,6.0
amerob,0.04364839,3.0,6.0
norcar,0.012683775,3.0,6.0
bird1,0.9932664,4.0,7.0
reevir1,0.11514649,4.0,7.0
chivir1,0.011911895,4.0,7.0
amecro,0.0108233895,4.0,7.0
carchi,0.03182994,4.0,7.0
bkcchi,0.024151942,4.0,7.0
mouchi,0.024221515,4.0,7.0
tuftit,0.0119236475,4.0,7.0
herthr,0.84568757,4.0,7.0
amerob,0.056551572,4.0,7.0
chispa,0.0107147135,4.0,7.0
daejun,0.02650021,4.0,7.0
easmea,0.17731765,4.0,7.0
norcar,0.020336367,4.0,7.0
bird1,0.99872065,5.0,8.0
reevir1,0.030303666,5.0,8.0
bkcchi,0.020672385,5.0,8.0
mouchi,0.017259682,5.0,8.0
herthr,0.99693215,5.0,8.0
amerob,0.014970863,5.0,8.0
chispa,0.011620472,5.0,8.0
daejun,0.018917222,5.0,8.0
spotow,0.010168996,5.0,8.0
naswar,0.010268501,5.0,8.0
palwar,0.021603538,5.0,8.0
norcar,0.013861022,5.0,8.0
bird1,0.99931103,6.0,9.0
reevir1,0.06435909,6.0,9.0
bewwre,0.03920119,6.0,9.0
herthr,0.9952917,6.0,9.0
towwar,0.017929273,6.0,9.0
gchwar,0.014610905,6.0,9.0
btnwar,0.19756803,6.0,9.0
norcar,0.018098043,6.0,9.0
bird1,0.9969458,7.0,10.0
redjun,0.023273794,7.0,10.0
reevir1,0.02409146,7.0,10.0
rufwar1,0.012330222,7.0,10.0
herthr,0.28890184,7.0,10.0
amerob,0.010209744,7.0,10.0
eurrob1,0.015263084,7.0,10.0
houspa,0.012589656,7.0,10.0
whtspa,0.013691222,7.0,10.0
btnwar,0.82486045,7.0,10.0
norcar,0.010371338,7.0,10.0
bird1,0.99944055,8.0,11.0
reevir1,0.10515596,8.0,11.0
rufwar1,0.018553723,8.0,11.0
veery,0.013097723,8.0,11.0
herthr,0.9357151,8.0,11.0
houspa,0.010864748,8.0,11.0
ovenbi1,0.012410764,8.0,11.0
btnwar,0.8905028,8.0,11.0
bird1,0.99958676,9.0,12.0
reevir1,0.043401808,9.0,12.0
rufwar1,0.015337426,9.0,12.0
herthr,0.9833464,9.0,12.0
btnwar,0.93478775,9.0,12.0
bird1,0.9983521,10.0,13.0
reevir1,0.08439898,10.0,13.0
herthr,0.991753,10.0,13.0
norcar,0.01263783,10.0,13.0
bird1,0.9987674,11.0,14.0
reevir1,0.017499488,11.0,14.0
carwre,0.046336006,11.0,14.0
herthr,0.9912557,11.0,14.0
whtspa,0.018052531,11.0,14.0
norcar,0.017931884,11.0,14.0
bird1,0.7986132,12.0,15.0
amerob,0.013627609,12.0,15.0
houspa,0.013427666,12.0,15.0
daejun,0.2980728,12.0,15.0
bird1,0.9980777,13.0,16.0
amecro,0.01411492,13.0,16.0
carchi,0.8538598,13.0,16.0
tuftit,0.029368117,13.0,16.0
carwre,0.023648266,13.0,16.0
herthr,0.18261687,13.0,16.0
amerob,0.014548556,13.0,16.0
whtrob2,0.0143333385,13.0,16.0
houspa,0.015230402,13.0,16.0
daejun,0.025341723,13.0,16.0
norcar,0.034165524,13.0,16.0
bird1,0.9993954,14.0,17.0
caster1,0.13932544,14.0,17.0
rebtou2,0.016590673,14.0,17.0
grekis,0.010848126,14.0,17.0
reevir1,0.010391256,14.0,17.0
carchi,0.22530097,14.0,17.0
bkcchi,0.014799028,14.0,17.0
tuftit,0.01478693,14.0,17.0
carwre,0.014179057,14.0,17.0
