species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992741,0.0,3.0
bkcchi,0.010154041,0.0,3.0
oaktit,0.018900672,0.0,3.0
tuftit,0.022142345,0.0,3.0
grbtit1,0.0317225,0.0,3.0
bushti,0.13496308,0.0,3.0
woothr,0.75327677,0.0,3.0
amerob,0.01392785,0.0,3.0
austhr1,0.03519635,0.0,3.0
spofly1,0.017256908,0.0,3.0
kenwar,0.104093395,0.0,3.0
whbwar2,0.01472377,0.0,3.0
norcar,0.091634184,0.0,3.0
bird1,0.9980764,1.0,4.0
grbtit1,0.07690086,1.0,4.0
cintit13,0.012767918,1.0,4.0
bushti,0.0982902,1.0,4.0
carwre,0.011200041,1.0,4.0
slcsol1,0.010111217,1.0,4.0
sonthr1,0.011856299,1.0,4.0
blarob1,0.022030815,1.0,4.0
amerob,0.012381808,1.0,4.0
austhr1,0.035764337,1.0,4.0
eurrob1,0.026650608,1.0,4.0
pingro,0.014500432,1.0,4.0
whbwar2,0.021777503,1.0,4.0
norcar,0.022597445,1.0,4.0
bird1,0.99957395,2.0,5.0
cattyr,0.010432093,2.0,5.0
bushti,0.039383452,2.0,5.0
chclau2,0.033355314,2.0,5.0
woothr,0.54863137,2.0,5.0
sonthr1,0.011430397,2.0,5.0
whtrob1,0.03791688,2.0,5.0
blarob1,0.04088072,2.0,5.0
amerob,0.011238836,2.0,5.0
chispa,0.029645123,2.0,5.0
woewar1,0.13901652,2.0,5.0
kenwar,0.016094249,2.0,5.0
robgro,0.023543274,2.0,5.0
bkhgro,0.123707816,2.0,5.0
reccar,0.029325979,2.0,5.0
bird1,0.9991387,3.0,6.0
plhpar1,0.011840158,3.0,6.0
chclau2,0.01013221,3.0,6.0
woothr,0.26251307,3.0,6.0
whtrob1,0.062444612,3.0,6.0
bkhgro,0.11086561,3.0,6.0
reccar,0.39125487,3.0,6.0
bird1,0.9994464,4.0,7.0
woothr,0.9423068,4.0,7.0
clcrob,0.024895037,4.0,7.0
amerob,0.054982074,4.0,7.0
houfin,0.0645817,4.0,7.0
sonspa,0.03342736,4.0,7.0
yebcha,0.013973459,4.0,7.0
norcar,0.012859656,4.0,7.0
robgro,0.021835877,4.0,7.0
bkhgro,0.050049677,4.0,7.0
reccar,0.03320707,4.0,7.0
bird1,0.99974597,5.0,8.0
reevir1,0.016067352,5.0,8.0
brncre,0.16100869,5.0,8.0
woothr,0.7516387,5.0,8.0
amerob,0.026502773,5.0,8.0
houfin,0.0370812,5.0,8.0
sonspa,0.85473,5.0,8.0
reccar,0.02014858,5.0,8.0
bird1,0.9993042,6.0,9.0
buthum,0.0141794905,6.0,9.0
wesfly,0.04148657,6.0,9.0
manvir1,0.011060972,6.0,9.0
carchi,0.020672506,6.0,9.0
bkcchi,0.033584118,6.0,9.0
brncre,0.13285686,6.0,9.0
woothr,0.88504195,6.0,9.0
sonspa,0.063480265,6.0,9.0
rewbla,0.010725758,6.0,9.0
hoowar,0.011557452,6.0,9.0
amered,0.018766096,6.0,9.0
norcar,0.018660441,6.0,9.0
saffin,0.013223761,6.0,9.0
bird1,0.9995905,7.0,10.0
wesfly,0.0165514,7.0,10.0
trokin,0.02039264,7.0,10.0
reevir1,0.010311235,7.0,10.0
logshr,0.14099075,7.0,10.0
norshr4,0.1906578,7.0,10.0
ibgshr1,0.011362592,7.0,10.0
norshr1,0.018343473,7.0,10.0
carchi,0.013191867,7.0,10.0
bkcchi,0.09587782,7.0,10.0
tuftit,0.011148975,7.0,10.0
brncre,0.047017183,7.0,10.0
eursta,0.014420488,7.0,10.0
woothr,0.9974104,7.0,10.0
sonspa,0.05016805,7.0,10.0
amered,0.014969823,7.0,10.0
norcar,0.01216789,7.0,10.0
saffin,0.014014309,7.0,10.0
bird1,0.99946487,8.0,11.0
wesfly,0.041169696,8.0,11.0
trokin,0.07114063,8.0,11.0
reevir1,0.011128697,8.0,11.0
logshr,0.022087388,8.0,11.0
norshr4,0.21111259,8.0,11.0
ibgshr1,0.0140320845,8.0,11.0
norshr1,0.010266034,8.0,11.0
carchi,0.014219719,8.0,11.0
bkcchi,0.15240817,8.0,11.0
