species_code,score,start_offset_sec,end_offset_sec
bird1,0.8631854,0.0,3.0
cintin1,0.018711815,0.0,3.0
yeltyr1,0.0159241,0.0,3.0
tuftit,0.012729227,0.0,3.0
swathr,0.06712932,0.0,3.0
rewbla,0.03388599,0.0,3.0
norcar,0.012565327,0.0,3.0
bird1,0.9513623,1.0,4.0
cintin1,0.013055871,1.0,4.0
littin1,0.021833595,1.0,4.0
phecuc1,0.011591373,1.0,4.0
whttou1,0.016792692,1.0,4.0
blfant1,0.017659264,1.0,4.0
warvir,0.02672728,1.0,4.0
ruckin,0.020855784,1.0,4.0
houwre4,0.05265053,1.0,4.0
swathr,0.114042,1.0,4.0
rewbla,0.05053272,1.0,4.0
y00599,0.12703523,1.0,4.0
butsal1,0.012631728,1.0,4.0
bird1,0.96496916,2.0,5.0
gycfly1,0.011287892,2.0,5.0
yeltyr1,0.010966163,2.0,5.0
grekis,0.01807768,2.0,5.0
scrgre1,0.010069618,2.0,5.0
warvir,0.017648142,2.0,5.0
houwre4,0.02097994,2.0,5.0
glbthr1,0.0327281,2.0,5.0
eastow,0.017161839,2.0,5.0
rewbla,0.03387547,2.0,5.0
norcar,0.0115743615,2.0,5.0
y00599,0.03151472,2.0,5.0
bird1,0.9917443,3.0,6.0
warvir,0.9132638,3.0,6.0
brcvir1,0.014287399,3.0,6.0
ruckin,0.013647756,3.0,6.0
rewbla,0.020861832,3.0,6.0
norcar,0.011899184,3.0,6.0
bird1,0.9888954,4.0,7.0
warvir,0.86254966,4.0,7.0
brcvir1,0.02375697,4.0,7.0
ruckin,0.046735067,4.0,7.0
rewbla,0.022920586,4.0,7.0
yerwar,0.025406888,4.0,7.0
norcar,0.011869686,4.0,7.0
bird1,0.99707854,5.0,8.0
bbwduc,0.016004723,5.0,8.0
redjun,0.019966012,5.0,8.0
rufhor2,0.020173628,5.0,8.0
grekis,0.016741477,5.0,8.0
warvir,0.62649345,5.0,8.0
brcvir1,0.042313788,5.0,8.0
chebul1,0.024181936,5.0,8.0
ruckin,0.011491011,5.0,8.0
houwre4,0.013320234,5.0,8.0
swathr,0.024259994,5.0,8.0
amerob,0.013055784,5.0,8.0
rewbla,0.012948228,5.0,8.0
norcar,0.014858149,5.0,8.0
bird1,0.97461563,6.0,9.0
redjun,0.0121525675,6.0,9.0
ducgre1,0.013677913,6.0,9.0
whevir,0.024239428,6.0,9.0
belvir,0.024410266,6.0,9.0
warvir,0.34921628,6.0,9.0
houwre4,0.021361625,6.0,9.0
rubwre1,0.013235341,6.0,9.0
spbwre1,0.027510976,6.0,9.0
hapwre1,0.011195279,6.0,9.0
swathr,0.025277302,6.0,9.0
rewbla,0.017085228,6.0,9.0
hoowar,0.050138906,6.0,9.0
norcar,0.0131245935,6.0,9.0
bird1,0.96493775,7.0,10.0
grnkin,0.019089086,7.0,10.0
whttou1,0.020473557,7.0,10.0
gycfly1,0.012241051,7.0,10.0
ducgre1,0.01150284,7.0,10.0
whevir,0.010959851,7.0,10.0
warvir,0.15528715,7.0,10.0
reevir1,0.011476342,7.0,10.0
houwre4,0.014261246,7.0,10.0
rubwre1,0.015426674,7.0,10.0
spbwre1,0.017029021,7.0,10.0
swathr,0.062411338,7.0,10.0
rewbla,0.016221436,7.0,10.0
comgra,0.016466167,7.0,10.0
hoowar,0.026639845,7.0,10.0
norcar,0.010136984,7.0,10.0
bird1,0.9921479,8.0,11.0
whttou1,0.014784852,8.0,11.0
gycfly1,0.011311739,8.0,11.0
ducgre1,0.010929955,8.0,11.0
warvir,0.9632158,8.0,11.0
spbwre1,0.011150195,8.0,11.0
rewbla,0.026420588,8.0,11.0
norcar,0.017176395,8.0,11.0
bird1,0.9961367,9.0,12.0
whtdov,0.010888016,9.0,12.0
bkmtou1,0.012025913,9.0,12.0
whttou1,0.012950848,9.0,12.0
warvir,0.97086847,9.0,12.0
brcvir1,0.012269947,9.0,12.0
rewbla,0.013586924,9.0,12.0
norcar,0.057566497,9.0,12.0
bird1,0.991782,10.0,13.0
whtdov,0.024257384,10.0,13.0
warvir,0.80828923,10.0,13.0
brcvir1,0.020542538,10.0,13.0
ruckin,0.011765129,10.0,13.0
houwre,0.018655445,10.0,13.0
houwre4,0.054638937,10.0,13.0
swathr,0.018599354,10.0,13.0
norcar,0.010869586,10.0,13.0
y00599,0.02282183,10.0,13.0
bird1,0.99697405,11.0,14.0
norbob,0.012687,11.0,14.0
blheag1,0.023835551,11.0,14.0
relpar,0.016326055,11.0,14.0
meapar,0.011226196,11.0,14.0
plwant1,0.010593504,11.0,14.0
gybspi1,0.020182626,11.0,14.0
bncfly,0.013373339,11.0,14.0
lesgre1,0.027108008,11.0,14.0
warvir,0.06368147,11.0,14.0
reevir1,0.015560747,11.0,14.0
houwre4,0.20846981,11.0,14.0
carwre,0.0249721,11.0,14.0
rucspa1,0.011545997,11.0,14.0
rewbla,0.011071847,11.0,14.0
norcar,0.08373363,11.0,14.0
y00599,0.020743497,11.0,14.0
bird1,0.98310584,12.0,15.0
relpar,0.03143406,12.0,15.0
brratt1,0.08173729,12.0,15.0
reevir1,0.011047138,12.0,15.0
houwre4,0.1068206,12.0,15.0
gbwwre1,0.013577711,12.0,15.0
houfin,0.015980411,12.0,15.0
rucspa1,0.011285115,12.0,15.0
rewbla,0.012075467,12.0,15.0
norcar,0.02745649,12.0,15.0
butsal1,0.064343326,12.0,15.0
bird1,0.9955636,13.0,16.0
blheag1,0.017385567,13.0,16.0
orheag1,0.0101045575,13.0,16.0
bkmtou1,0.011146504,13.0,16.0
cibatt1,0.014819001,13.0,16.0
brratt1,0.016185924,13.0,16.0
warvir,0.44127867,13.0,16.0
ruckin,0.0132299345,13.0,16.0
houwre4,0.05785947,13.0,16.0
gbwwre1,0.01073654,13.0,16.0
norcar,0.027489653,13.0,16.0
bird1,0.9781644,14.0,17.0
redjun,0.011730419,14.0,17.0
scrpih1,0.015829196,14.0,17.0
warvir,0.56549674,14.0,17.0
ruckin,0.028972639,14.0,17.0
houwre4,0.011482022,14.0,17.0
swathr,0.011617209,14.0,17.0
amerob,0.021507997,14.0,17.0
norcar,0.012105175,14.0,17.0
bird1,0.9757029,15.0,18.0
redjun,0.022403395,15.0,18.0
greegr,0.01101863,15.0,18.0
grbher3,0.0147153,15.0,18.0
putfru1,0.024860037,15.0,18.0
ducgre1,0.010677627,15.0,18.0
warvir,0.2427569,15.0,18.0
ruckin,0.014913311,15.0,18.0
carwre,0.014465815,15.0,18.0
hoowar,0.040905315,15.0,18.0
norcar,0.010502467,15.0,18.0
ultgro1,0.03969664,15.0,18.0
bird1,0.99432325,16.0,19.0
redjun,0.026380878,16.0,19.0
greegr,0.015603492,16.0,19.0
grbher3,0.03635578,16.0,19.0
warvir,0.586108,16.0,19.0
brcvir1,0.010045367,16.0,19.0
houwre4,0.025002494,16.0,19.0
rewbla,0.014762629,16.0,19.0
norcar,0.010696845,16.0,19.0
butsal1,0.780163,16.0,19.0
bird1,0.9936192,17.0,20.0
greegr,0.0112802,17.0,20.0
grbher3,0.0293227,17.0,20.0
brbmot1,0.013375741,17.0,20.0
warvir,0.9038972,17.0,20.0
brcvir1,0.010280477,17.0,20.0
reevir1,0.0150347315,17.0,20.0
comrav,0.021389265,17.0,20.0
tuftit,0.010956539,17.0,20.0
rewbla,0.016594432,17.0,20.0
norcar,0.04811744,17.0,20.0
bird1,0.9843791,18.0,21.0
whttou1,0.016591653,18.0,21.0
warvir,0.8802398,18.0,21.0
tuftit,0.010132799,18.0,21.0
rewbla,0.016307887,18.0,21.0
norcar,0.026311668,18.0,21.0
bird1,0.9840048,19.0,22.0
meapar,0.020258287,19.0,22.0
ducgre1,0.019638928,19.0,22.0
warvir,0.24034695,19.0,22.0
brcvir1,0.024550445,19.0,22.0
ruckin,0.015900772,19.0,22.0
spbwre1,0.09909058,19.0,22.0
magrob,0.032391492,19.0,22.0
