species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975709,0.0,3.0
cangoo,0.017620634,0.0,3.0
reevir1,0.9346425,0.0,3.0
amecro,0.011289415,0.0,3.0
tuftit,0.017896205,0.0,3.0
bird1,0.9993891,1.0,4.0
reevir1,0.97970974,1.0,4.0
bird1,0.9994418,2.0,5.0
reevir1,0.97759396,2.0,5.0
bird1,0.9985471,3.0,6.0
reevir1,0.92291296,3.0,6.0
bird1,0.9996024,4.0,7.0
reevir1,0.66355294,4.0,7.0
amerob,0.013464627,4.0,7.0
amered,0.97288823,4.0,7.0
bird1,0.9992579,5.0,8.0
reevir1,0.64822143,5.0,8.0
amerob,0.019423435,5.0,8.0
houspa,0.016874773,5.0,8.0
sonspa,0.010587963,5.0,8.0
amered,0.91561216,5.0,8.0
norcar,0.012134125,5.0,8.0
bird1,0.99985564,6.0,9.0
reevir1,0.9207982,6.0,9.0
amerob,0.015831254,6.0,9.0
amered,0.9457164,6.0,9.0
bird1,0.9999419,7.0,10.0
reevir1,0.9292141,7.0,10.0
amerob,0.013573777,7.0,10.0
cedwax,0.010676619,7.0,10.0
amered,0.98064494,7.0,10.0
bird1,0.9982391,8.0,11.0
reevir1,0.9051476,8.0,11.0
bird1,0.99403733,9.0,12.0
reevir1,0.9089425,9.0,12.0
bird1,0.866399,10.0,13.0
hutvir,0.036162347,10.0,13.0
reevir1,0.2317374,10.0,13.0
bkwvir,0.034264997,10.0,13.0
