species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994067,0.0,3.0
killde,0.046492156,0.0,3.0
eawpew,0.93264145,0.0,3.0
norcar,0.013971218,0.0,3.0
bird1,0.9999494,1.0,4.0
easwpw1,0.014467481,1.0,4.0
killde,0.19599292,1.0,4.0
eawpew,0.5605751,1.0,4.0
blujay,0.8576262,1.0,4.0
houspa,0.011562633,1.0,4.0
norcar,0.014849734,1.0,4.0
bird1,0.99978304,2.0,5.0
amgplo,0.036767744,2.0,5.0
killde,0.3977924,2.0,5.0
baisan,0.014081093,2.0,5.0
leasan,0.01715277,2.0,5.0
pecsan,0.012811881,2.0,5.0
merlin,0.012250152,2.0,5.0
perfal,0.013857769,2.0,5.0
eawpew,0.23236288,2.0,5.0
easpho,0.01156411,2.0,5.0
blujay,0.92906064,2.0,5.0
bkcchi,0.01692605,2.0,5.0
normoc,0.010041442,2.0,5.0
whtspa,0.020726733,2.0,5.0
sonspa,0.016215488,2.0,5.0
norcar,0.021117266,2.0,5.0
bird1,0.9999626,3.0,6.0
eawpew,0.99898374,3.0,6.0
reevir1,0.0132935885,3.0,6.0
blujay,0.942727,3.0,6.0
amecro,0.011534966,3.0,6.0
bkcchi,0.049326602,3.0,6.0
tuftit,0.013487391,3.0,6.0
whbnut,0.011142058,3.0,6.0
normoc,0.013307743,3.0,6.0
easblu,0.013522216,3.0,6.0
amerob,0.011151756,3.0,6.0
scatan,0.016922511,3.0,6.0
norcar,0.027452517,3.0,6.0
indbun,0.014013229,3.0,6.0
bird1,0.999826,4.0,7.0
pilwoo,0.014761525,4.0,7.0
eawpew,0.9966003,4.0,7.0
reevir1,0.0141484495,4.0,7.0
blujay,0.51122856,4.0,7.0
amecro,0.6025267,4.0,7.0
comrav,0.022650057,4.0,7.0
bkcchi,0.032443497,4.0,7.0
whbnut,0.19180022,4.0,7.0
grycat,0.012727751,4.0,7.0
easblu,0.015372449,4.0,7.0
scatan,0.0139956875,4.0,7.0
norcar,0.027711693,4.0,7.0
indbun,0.015290244,4.0,7.0
bird1,0.9995483,5.0,8.0
redjun,0.011551124,5.0,8.0
gnbtro1,0.015125563,5.0,8.0
eawpew,0.9964261,5.0,8.0
reevir1,0.021788834,5.0,8.0
amecro,0.45412397,5.0,8.0
bkcchi,0.02420764,5.0,8.0
houspa,0.015414562,5.0,8.0
scatan,0.012281597,5.0,8.0
norcar,0.01747211,5.0,8.0
indbun,0.013573606,5.0,8.0
bird1,0.98708016,6.0,9.0
bkbplo,0.09519839,6.0,9.0
amhgul1,0.033832703,6.0,9.0
caster1,0.17475887,6.0,9.0
gryhaw2,0.015582579,6.0,9.0
shthaw,0.04473497,6.0,9.0
swahaw,0.024208913,6.0,9.0
rethaw,0.042815413,6.0,9.0
blujay,0.060069017,6.0,9.0
amecro,0.7045421,6.0,9.0
herthr,0.017859139,6.0,9.0
houspa,0.010396495,6.0,9.0
amegfi,0.014626182,6.0,9.0
whtspa,0.013995201,6.0,9.0
rewbla,0.016956793,6.0,9.0
bird1,0.5317164,7.0,10.0
amecro,0.01195083,7.0,10.0
