species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997971,0.0,3.0
eawpew,0.95660263,0.0,3.0
reevir1,0.02542048,0.0,3.0
amecro,0.95343244,0.0,3.0
bkcchi,0.011279828,0.0,3.0
amerob,0.677082,0.0,3.0
fiespa,0.043658696,0.0,3.0
norcar,0.013661196,0.0,3.0
bird1,0.99993396,1.0,4.0
rethaw,0.01643088,1.0,4.0
stbant2,0.021594621,1.0,4.0
eawpew,0.82294345,1.0,4.0
blujay,0.012096716,1.0,4.0
amecro,0.93571585,1.0,4.0
tuftit,0.016231509,1.0,4.0
carwre,0.010267566,1.0,4.0
amerob,0.87281406,1.0,4.0
rucspa1,0.01138631,1.0,4.0
sonspa,0.011115275,1.0,4.0
norcar,0.14920369,1.0,4.0
bird1,0.9998785,2.0,5.0
comgal1,0.031942587,2.0,5.0
coohaw,0.9034595,2.0,5.0
laukoo1,0.073200844,2.0,5.0
occspi1,0.010065945,2.0,5.0
eawpew,0.95859575,2.0,5.0
blujay,0.014677296,2.0,5.0
amecro,0.84762263,2.0,5.0
bkcchi,0.011025299,2.0,5.0
brbsol1,0.011644348,2.0,5.0
fiespa,0.011388994,2.0,5.0
sonspa,0.06320895,2.0,5.0
norcar,0.0410747,2.0,5.0
bird1,0.9999197,3.0,6.0
annhum,0.015552392,3.0,6.0
coohaw,0.99972945,3.0,6.0
amecro,0.97260106,3.0,6.0
yebwar3,0.011105385,3.0,6.0
grnwar1,0.012827422,3.0,6.0
sonspa,0.010206463,3.0,6.0
norcar,0.025661644,3.0,6.0
bird1,0.9999804,4.0,7.0
annhum,0.014432896,4.0,7.0
coohaw,0.9998689,4.0,7.0
blujay,0.018046057,4.0,7.0
amecro,0.9827659,4.0,7.0
yebwar3,0.013249204,4.0,7.0
grnwar1,0.011381973,4.0,7.0
amerob,0.39524335,4.0,7.0
daejun,0.011784088,4.0,7.0
norcar,0.013917848,4.0,7.0
bird1,0.9999856,5.0,8.0
coohaw,0.99990267,5.0,8.0
blujay,0.033943895,5.0,8.0
amecro,0.9966954,5.0,8.0
yebwar3,0.01462823,5.0,8.0
amerob,0.11933458,5.0,8.0
norcar,0.012751773,5.0,8.0
bird1,0.99989927,6.0,9.0
coohaw,0.9994859,6.0,9.0
norfli,0.015303372,6.0,9.0
blujay,0.025666213,6.0,9.0
amecro,0.9914403,6.0,9.0
yebwar3,0.010641245,6.0,9.0
amerob,0.21225722,6.0,9.0
bird1,0.9984197,7.0,10.0
coohaw,0.76519746,7.0,10.0
norfli,0.04999724,7.0,10.0
blujay,0.03847979,7.0,10.0
amecro,0.9894454,7.0,10.0
amerob,0.088345475,7.0,10.0
rewbla,0.011627392,7.0,10.0
bird1,0.9059779,8.0,11.0
amecro,0.6737828,8.0,11.0
amerob,0.023430448,8.0,11.0
houspa,0.0171931,8.0,11.0
