species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924845,0.0,3.0
amerob,0.01152665,0.0,3.0
sonspa,0.035164118,0.0,3.0
boboli,0.9999429,0.0,3.0
easmea,0.01251812,0.0,3.0
rewbla,0.08099262,0.0,3.0
bird1,0.9996313,1.0,4.0
amerob,0.017578991,1.0,4.0
fiespa,0.010308991,1.0,4.0
sonspa,0.039457943,1.0,4.0
boboli,0.99998236,1.0,4.0
easmea,0.010284384,1.0,4.0
rewbla,0.082835495,1.0,4.0
yelwar,0.026055817,1.0,4.0
bird1,0.99784476,2.0,5.0
moudov,0.025426997,2.0,5.0
amerob,0.01974818,2.0,5.0
fiespa,0.12006494,2.0,5.0
boboli,0.9992036,2.0,5.0
easmea,0.017472206,2.0,5.0
rewbla,0.055209808,2.0,5.0
yelwar,0.035351954,2.0,5.0
bird1,0.99916625,3.0,6.0
reevir1,0.033185445,3.0,6.0
eursta,0.016860582,3.0,6.0
amerob,0.17425303,3.0,6.0
houfin,0.010360762,3.0,6.0
fiespa,0.32742867,3.0,6.0
sonspa,0.017190978,3.0,6.0
eastow,0.03442334,3.0,6.0
boboli,0.64084154,3.0,6.0
rewbla,0.031080766,3.0,6.0
comyel,0.01576948,3.0,6.0
kirwar,0.049040627,3.0,6.0
babwar,0.024451613,3.0,6.0
yelwar,0.19003734,3.0,6.0
chswar,0.028607821,3.0,6.0
bkpwar,0.2958346,3.0,6.0
bird1,0.9998387,4.0,7.0
cintin1,0.03846637,4.0,7.0
redjun,0.010908737,4.0,7.0
nezbel1,0.019007547,4.0,7.0
reevir1,0.057843126,4.0,7.0
woothr,0.010473286,4.0,7.0
amerob,0.4837855,4.0,7.0
spofly1,0.021197412,4.0,7.0
fiespa,0.2544817,4.0,7.0
savspa,0.010064448,4.0,7.0
sonspa,0.04965274,4.0,7.0
eastow,0.01991243,4.0,7.0
boboli,0.8964134,4.0,7.0
wesmea,0.014419789,4.0,7.0
rewbla,0.0894497,4.0,7.0
conwar,0.01479825,4.0,7.0
comyel,0.03850291,4.0,7.0
kirwar,0.028329616,4.0,7.0
magwar,0.02422161,4.0,7.0
yelwar,0.1268951,4.0,7.0
chswar,0.034420192,4.0,7.0
bkpwar,0.036715772,4.0,7.0
norcar,0.01066223,4.0,7.0
indbun,0.010743592,4.0,7.0
bird1,0.99942106,5.0,8.0
warvir,0.01135227,5.0,8.0
reevir1,0.026580632,5.0,8.0
grycat,0.014979304,5.0,8.0
amerob,0.7430902,5.0,8.0
spofly1,0.02291306,5.0,8.0
rucspa1,0.011277318,5.0,8.0
vesspa,0.025141206,5.0,8.0
sonspa,0.02646295,5.0,8.0
boboli,0.55224633,5.0,8.0
rewbla,0.061254367,5.0,8.0
bnhcow,0.13573547,5.0,8.0
bawwar,0.031668432,5.0,8.0
conwar,0.014219231,5.0,8.0
kirwar,0.017926794,5.0,8.0
camwar,0.027364563,5.0,8.0
magwar,0.013610725,5.0,8.0
bkbwar,0.010517677,5.0,8.0
yelwar,0.16610073,5.0,8.0
chswar,0.02562545,5.0,8.0
bkpwar,0.19701725,5.0,8.0
yerwar,0.024067422,5.0,8.0
sibtan2,0.014413774,5.0,8.0
grpfin1,0.011304221,5.0,8.0
bird1,0.99755275,6.0,9.0
reevir1,0.013591233,6.0,9.0
amerob,0.1738345,6.0,9.0
lesgol,0.010097405,6.0,9.0
fiespa,0.13264057,6.0,9.0
rucspa1,0.028607788,6.0,9.0
vesspa,0.012349843,6.0,9.0
sonspa,0.07707398,6.0,9.0
eastow,0.010116245,6.0,9.0
boboli,0.9976269,6.0,9.0
easmea,0.28348947,6.0,9.0
rewbla,0.5350512,6.0,9.0
bnhcow,0.06578706,6.0,9.0
melbla1,0.020276519,6.0,9.0
comyel,0.046152078,6.0,9.0
norcar,0.07913221,6.0,9.0
bird1,0.9988613,7.0,10.0
warvir,0.0121283885,7.0,10.0
reevir1,0.033284128,7.0,10.0
grycat,0.025499512,7.0,10.0
amerob,0.080533415,7.0,10.0
fiespa,0.084084235,7.0,10.0
rucspa1,0.016724655,7.0,10.0
sonspa,0.015032354,7.0,10.0
eastow,0.02056117,7.0,10.0
yebcha,0.0122716045,7.0,10.0
boboli,0.92898935,7.0,10.0
easmea,0.011831804,7.0,10.0
rewbla,0.5657999,7.0,10.0
bnhcow,0.15444991,7.0,10.0
comyel,0.86246955,7.0,10.0
yelwar,0.017964443,7.0,10.0
norcar,0.011417963,7.0,10.0
indbun,0.013816243,7.0,10.0
sibtan2,0.010274241,7.0,10.0
bird1,0.99597716,8.0,11.0
reevir1,0.040736865,8.0,11.0
grycat,0.01372436,8.0,11.0
woothr,0.013943766,8.0,11.0
amerob,0.2085513,8.0,11.0
houspa,0.020933067,8.0,11.0
lesgol,0.010714309,8.0,11.0
fiespa,0.040052034,8.0,11.0
boboli,0.95778906,8.0,11.0
easmea,0.043488692,8.0,11.0
rewbla,0.4588884,8.0,11.0
melbla1,0.010296368,8.0,11.0
comyel,0.92509824,8.0,11.0
norcar,0.014121478,8.0,11.0
bird1,0.99599427,9.0,12.0
reevir1,0.015525521,9.0,12.0
tuftit,0.044106755,9.0,12.0
blctit4,0.026050974,9.0,12.0
rebnut,0.012359088,9.0,12.0
bewwre,0.011187637,9.0,12.0
grycat,0.013915328,9.0,12.0
amerob,0.16903096,9.0,12.0
houspa,0.012125269,9.0,12.0
graspa1,0.042162523,9.0,12.0
fiespa,0.013026595,9.0,12.0
savspa,0.069591016,9.0,12.0
sonspa,0.15172869,9.0,12.0
eastow,0.014041403,9.0,12.0
yebcha,0.014868266,9.0,12.0
boboli,0.06168877,9.0,12.0
easmea,0.010604575,9.0,12.0
rewbla,0.1869228,9.0,12.0
comyel,0.9391784,9.0,12.0
btnwar,0.010549394,9.0,12.0
bird1,0.997311,10.0,13.0
bunibi1,0.0105789695,10.0,13.0
treswa,0.011316842,10.0,13.0
amerob,0.043642934,10.0,13.0
spofly1,0.040424787,10.0,13.0
houspa,0.014372842,10.0,13.0
graspa1,0.011398484,10.0,13.0
savspa,0.06690704,10.0,13.0
sonspa,0.012191567,10.0,13.0
yebcha,0.013885484,10.0,13.0
yehbla,0.08915283,10.0,13.0
boboli,0.45825967,10.0,13.0
balori,0.017303346,10.0,13.0
rewbla,0.50277656,10.0,13.0
bawwar,0.01052919,10.0,13.0
comyel,0.08043177,10.0,13.0
camwar,0.011705149,10.0,13.0
magwar,0.046420667,10.0,13.0
babwar,0.10019812,10.0,13.0
yelwar,0.49411765,10.0,13.0
bkpwar,0.18496634,10.0,13.0
bird1,0.9998136,11.0,14.0
rebnut,0.016430628,11.0,14.0
grycat,0.010648667,11.0,14.0
amerob,0.032367233,11.0,14.0
spofly1,0.014044136,11.0,14.0
savspa,0.010365955,11.0,14.0
sonspa,0.07339503,11.0,14.0
boboli,0.8393276,11.0,14.0
rewbla,0.34921426,11.0,14.0
yelwar,0.98004735,11.0,14.0
bkpwar,0.8305833,11.0,14.0
bird1,0.9994285,12.0,15.0
grycat,0.010786827,12.0,15.0
normoc,0.010927573,12.0,15.0
amerob,0.13847195,12.0,15.0
spofly1,0.03004603,12.0,15.0
houspa,0.010667024,12.0,15.0
savspa,0.025977561,12.0,15.0
sonspa,0.017401215,12.0,15.0
boboli,0.283193,12.0,15.0
rewbla,0.22344701,12.0,15.0
camwar,0.014275625,12.0,15.0
magwar,0.014789187,12.0,15.0
babwar,0.06341892,12.0,15.0
bkbwar,0.010058169,12.0,15.0
yelwar,0.90804857,12.0,15.0
bkpwar,0.88996917,12.0,15.0
bird1,0.9992489,13.0,16.0
hoopoe,0.013166484,13.0,16.0
grekis,0.010254596,13.0,16.0
amerob,0.01718092,13.0,16.0
spofly1,0.04193408,13.0,16.0
sonspa,0.031935144,13.0,16.0
boboli,0.9047783,13.0,16.0
balori,0.014112765,13.0,16.0
rewbla,0.060602564,13.0,16.0
norwat,0.012822887,13.0,16.0
magwar,0.015719319,13.0,16.0
bkbwar,0.0151060205,13.0,16.0
yelwar,0.8005622,13.0,16.0
bkpwar,0.26081997,13.0,16.0
indbun,0.015541911,13.0,16.0
bird1,0.9991083,14.0,17.0
grycat,0.012959061,14.0,17.0
amerob,0.039268915,14.0,17.0
spofly1,0.016568685,14.0,17.0
vesspa,0.042513557,14.0,17.0
sonspa,0.04029685,14.0,17.0
boboli,0.310381,14.0,17.0
balori,0.0119467145,14.0,17.0
rewbla,0.59019214,14.0,17.0
babwar,0.020625366,14.0,17.0
yelwar,0.94442177,14.0,17.0
bkpwar,0.033047628,14.0,17.0
norcar,0.012198217,14.0,17.0
lazbun,0.0101825595,14.0,17.0
indbun,0.011630789,14.0,17.0
bird1,0.9996699,15.0,18.0
arcwar1,0.010550713,15.0,18.0
amerob,0.68236583,15.0,18.0
houspa,0.010153126,15.0,18.0
vesspa,0.01423583,15.0,18.0
sonspa,0.094233826,15.0,18.0
boboli,0.6090557,15.0,18.0
easmea,0.013264348,15.0,18.0
rewbla,0.6913202,15.0,18.0
norwat,0.011379456,15.0,18.0
buwwar,0.011686884,15.0,18.0
comyel,0.012512762,15.0,18.0
yelwar,0.64305204,15.0,18.0
bkpwar,0.12639835,15.0,18.0
indbun,0.026455738,15.0,18.0
bird1,0.9998403,16.0,19.0
grekis,0.010897758,16.0,19.0
tuftit,0.0133621115,16.0,19.0
amerob,0.46696594,16.0,19.0
fiespa,0.0148785645,16.0,19.0
vesspa,0.04532018,16.0,19.0
savspa,0.014472215,16.0,19.0
sonspa,0.06397015,16.0,19.0
boboli,0.93388194,16.0,19.0
easmea,0.010360345,16.0,19.0
balori,0.011735063,16.0,19.0
rewbla,0.7152994,16.0,19.0
yelwar,0.91411346,16.0,19.0
bkpwar,0.03529614,16.0,19.0
norcar,0.010520852,16.0,19.0
bird1,0.99924827,17.0,20.0
amerob,0.34595528,17.0,20.0
fiespa,0.013389076,17.0,20.0
vesspa,0.015330105,17.0,20.0
savspa,0.076142505,17.0,20.0
sonspa,0.049037937,17.0,20.0
boboli,0.99682146,17.0,20.0
easmea,0.010134706,17.0,20.0
rewbla,0.36979672,17.0,20.0
norwat,0.022032758,17.0,20.0
comyel,0.01081045,17.0,20.0
babwar,0.010963781,17.0,20.0
yelwar,0.41556576,17.0,20.0
bkpwar,0.047765404,17.0,20.0
indbun,0.010092626,17.0,20.0
bird1,0.99938905,18.0,21.0
sedwre1,0.0120523255,18.0,21.0
amerob,0.029249035,18.0,21.0
houspa,0.0111031225,18.0,21.0
fiespa,0.010104361,18.0,21.0
vesspa,0.024712581,18.0,21.0
savspa,0.067374095,18.0,21.0
sonspa,0.21183045,18.0,21.0
boboli,0.9979245,18.0,21.0
rewbla,0.12654868,18.0,21.0
comyel,0.021970546,18.0,21.0
yelwar,0.40570796,18.0,21.0
bird1,0.99836993,19.0,22.0
pywbab1,0.016150039,19.0,22.0
grycat,0.071031995,19.0,22.0
amerob,0.024001881,19.0,22.0
spofly1,0.019802801,19.0,22.0
amegfi,0.019959066,19.0,22.0
fiespa,0.015632022,19.0,22.0
savspa,0.01780404,19.0,22.0
sonspa,0.64761615,19.0,22.0
eastow,0.036320403,19.0,22.0
boboli,0.8758827,19.0,22.0
balori,0.013879029,19.0,22.0
rewbla,0.048123203,19.0,22.0
comyel,0.022626342,19.0,22.0
yelwar,0.7678954,19.0,22.0
chswar,0.013152904,19.0,22.0
bkpwar,0.018360032,19.0,22.0
prawar,0.013194555,19.0,22.0
norcar,0.017917665,19.0,22.0
indbun,0.012645942,19.0,22.0
bird1,0.9984902,20.0,23.0
rinphe1,0.045913428,20.0,23.0
nopowl,0.023927966,20.0,23.0
sedwre1,0.012772974,20.0,23.0
grycat,0.015448394,20.0,23.0
normoc,0.011333624,20.0,23.0
amerob,0.014072608,20.0,23.0
amegfi,0.02343062,20.0,23.0
fiespa,0.02142914,20.0,23.0
larspa,0.017851146,20.0,23.0
foxspa,0.01143914,20.0,23.0
sonspa,0.5330419,20.0,23.0
eastow,0.011129861,20.0,23.0
boboli,0.31769726,20.0,23.0
easmea,0.01627444,20.0,23.0
rewbla,0.36771446,20.0,23.0
bnhcow,0.019566495,20.0,23.0
comyel,0.015354365,20.0,23.0
yelwar,0.5845198,20.0,23.0
norcar,0.08946237,20.0,23.0
indbun,0.011895272,20.0,23.0
bkfgra,0.014410177,20.0,23.0
bird1,0.9994222,21.0,24.0
norbob,0.01574401,21.0,24.0
nopowl,0.016178938,21.0,24.0
eursta,0.018638676,21.0,24.0
normoc,0.016252985,21.0,24.0
amerob,0.038620297,21.0,24.0
eaywag,0.010555658,21.0,24.0
amegfi,0.021933211,21.0,24.0
fiespa,0.0552114,21.0,24.0
foxspa,0.020882638,21.0,24.0
rucspa1,0.010069342,21.0,24.0
sonspa,0.036415774,21.0,24.0
swaspa,0.013718131,21.0,24.0
eastow,0.128567,21.0,24.0
boboli,0.80823106,21.0,24.0
easmea,0.064697966,21.0,24.0
rewbla,0.8551362,21.0,24.0
gowwar,0.0129895015,21.0,24.0
yelwar,0.19559199,21.0,24.0
prawar,0.01414196,21.0,24.0
norcar,0.022204991,21.0,24.0
blugrb1,0.012143349,21.0,24.0
indbun,0.01853974,21.0,24.0
bird1,0.9996985,22.0,25.0
norbob,0.01106894,22.0,25.0
sora,0.010562806,22.0,25.0
bunibi1,0.031871777,22.0,25.0
easkin,0.014657146,22.0,25.0
horlar,0.029745994,22.0,25.0
sedwre1,0.0111223385,22.0,25.0
fiespa,0.024905171,22.0,25.0
rucspa1,0.014199921,22.0,25.0
yehbla,0.10684915,22.0,25.0
boboli,0.92429674,22.0,25.0
wesmea,0.022126261,22.0,25.0
easmea,0.033503566,22.0,25.0
rewbla,0.89049774,22.0,25.0
comyel,0.042654872,22.0,25.0
yelwar,0.15811168,22.0,25.0
norcar,0.016650246,22.0,25.0
indbun,0.011152708,22.0,25.0
bird1,0.9996834,23.0,26.0
wilsni1,0.014625548,23.0,26.0
horlar,0.027522076,23.0,26.0
eursta,0.011599319,23.0,26.0
amerob,0.014678475,23.0,26.0
savspa,0.6849777,23.0,26.0
sonspa,0.011427768,23.0,26.0
swaspa,0.019472644,23.0,26.0
yehbla,0.010745635,23.0,26.0
boboli,0.92729676,23.0,26.0
wesmea,0.026379688,23.0,26.0
easmea,0.026079858,23.0,26.0
rewbla,0.9219587,23.0,26.0
yelwar,0.095739216,23.0,26.0
bird1,0.9995496,24.0,27.0
wilsni1,0.012383855,24.0,27.0
horlar,0.10123348,24.0,27.0
bewwre,0.010851392,24.0,27.0
amerob,0.011922413,24.0,27.0
lesgol,0.010956491,24.0,27.0
lecspa,0.010611608,24.0,27.0
savspa,0.7734903,24.0,27.0
swaspa,0.02281317,24.0,27.0
yehbla,0.024061313,24.0,27.0
boboli,0.9821183,24.0,27.0
wesmea,0.04464125,24.0,27.0
easmea,0.013451301,24.0,27.0
rewbla,0.5718052,24.0,27.0
comyel,0.0109672025,24.0,27.0
yelwar,0.27830833,24.0,27.0
bird1,0.9996562,25.0,28.0
wewpew,0.010033308,25.0,28.0
eawpew,0.038251042,25.0,28.0
reevir1,0.01156647,25.0,28.0
eursta,0.012169282,25.0,28.0
amerob,0.023479912,25.0,28.0
savspa,0.89931643,25.0,28.0
boboli,0.9989754,25.0,28.0
easmea,0.022831123,25.0,28.0
rewbla,0.34162587,25.0,28.0
yelwar,0.030746134,25.0,28.0
bird1,0.99992967,26.0,29.0
amerob,0.015288915,26.0,29.0
lecspa,0.011966657,26.0,29.0
savspa,0.9236908,26.0,29.0
boboli,0.99911237,26.0,29.0
wesmea,0.01431827,26.0,29.0
easmea,0.022291105,26.0,29.0
rewbla,0.21466032,26.0,29.0
bird1,0.99986917,27.0,30.0
killde,0.010835972,27.0,30.0
eawpew,0.017741276,27.0,30.0
reevir1,0.0125168,27.0,30.0
barswa,0.03318506,27.0,30.0
amerob,0.019474741,27.0,30.0
savspa,0.4120264,27.0,30.0
sonspa,0.026834194,27.0,30.0
boboli,0.9995757,27.0,30.0
easmea,0.021888738,27.0,30.0
rewbla,0.80175185,27.0,30.0
bird1,0.9999061,28.0,31.0
reevir1,0.015202321,28.0,31.0
barswa,0.18079188,28.0,31.0
amerob,0.011172441,28.0,31.0
savspa,0.07059843,28.0,31.0
boboli,0.9997502,28.0,31.0
easmea,0.01669681,28.0,31.0
rewbla,0.8680884,28.0,31.0
bird1,0.9995159,29.0,32.0
barswa,0.11050499,29.0,32.0
amerob,0.019686054,29.0,32.0
savspa,0.108228646,29.0,32.0
swaspa,0.027948318,29.0,32.0
boboli,0.99919266,29.0,32.0
rewbla,0.93021655,29.0,32.0
yelwar,0.01648074,29.0,32.0
bird1,0.9960515,30.0,33.0
melwar1,0.01040855,30.0,33.0
ictwar1,0.014790854,30.0,33.0
marwar3,0.019630767,30.0,33.0
barswa,0.094221234,30.0,33.0
garwar1,0.01079328,30.0,33.0
barwar1,0.018717919,30.0,33.0
lobthr,0.010501551,30.0,33.0
amerob,0.08330904,30.0,33.0
casfin,0.043525837,30.0,33.0
sonspa,0.011324785,30.0,33.0
boboli,0.79163253,30.0,33.0
orcori,0.040878534,30.0,33.0
rewbla,0.07584695,30.0,33.0
norcar,0.015143012,30.0,33.0
bkhgro,0.051022053,30.0,33.0
