species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981487,0.0,3.0
verfly,0.049295526,0.0,3.0
comhom1,0.012367711,0.0,3.0
wlwwar,0.026887104,0.0,3.0
blueth,0.014373208,0.0,3.0
houspa,0.027065748,0.0,3.0
eaywag1,0.019122392,0.0,3.0
houfin,0.030120911,0.0,3.0
sonspa,0.017138498,0.0,3.0
comyel,0.7315392,0.0,3.0
yelwar,0.020817876,0.0,3.0
gryfin1,0.045308918,0.0,3.0
bird1,0.999588,1.0,4.0
eucdov,0.12860237,1.0,4.0
amecro,0.013931158,1.0,4.0
bewwre,0.034570992,1.0,4.0
eurbla,0.01589496,1.0,4.0
blueth,0.025215294,1.0,4.0
houspa,0.011580959,1.0,4.0
sonspa,0.13664491,1.0,4.0
rewbla,0.019301826,1.0,4.0
comyel,0.91374844,1.0,4.0
yelwar,0.015545517,1.0,4.0
towwar,0.03527177,1.0,4.0
norcar,0.01415473,1.0,4.0
bird1,0.99802744,2.0,5.0
eucdov,0.02374975,2.0,5.0
comcuc,0.07892027,2.0,5.0
bewwre,0.015490064,2.0,5.0
eurbla,0.012227065,2.0,5.0
eurrob1,0.16964526,2.0,5.0
blueth,0.27757484,2.0,5.0
meapip1,0.034593396,2.0,5.0
watpip1,0.025454164,2.0,5.0
sonspa,0.03197241,2.0,5.0
rewbla,0.0100355325,2.0,5.0
comyel,0.5573526,2.0,5.0
yerwar,0.017787669,2.0,5.0
norcar,0.014548193,2.0,5.0
bird1,0.99659544,3.0,6.0
comcuc,0.06595546,3.0,6.0
sonthr1,0.07757791,3.0,6.0
eurrob1,0.06319908,3.0,6.0
blueth,0.20625408,3.0,6.0
houspa,0.042528864,3.0,6.0
meapip1,0.020808822,3.0,6.0
trepip,0.011055434,3.0,6.0
watpip1,0.06842355,3.0,6.0
reebun,0.011273348,3.0,6.0
daejun,0.018314756,3.0,6.0
rucspa,0.013730945,3.0,6.0
lucwar,0.016167149,3.0,6.0
yerwar,0.01699681,3.0,6.0
btywar,0.010897028,3.0,6.0
towwar,0.05411789,3.0,6.0
rucwar,0.012217729,3.0,6.0
norcar,0.01180616,3.0,6.0
bird1,0.9980128,4.0,7.0
duswar,0.13302664,4.0,7.0
sedwre1,0.2376854,4.0,7.0
houspa,0.103058994,4.0,7.0
rucspa1,0.013095918,4.0,7.0
linspa,0.108225465,4.0,7.0
swaspa,0.08662467,4.0,7.0
comyel,0.017931588,4.0,7.0
kirwar,0.027053067,4.0,7.0
canwar,0.012739778,4.0,7.0
saffin,0.010425857,4.0,7.0
gryfin1,0.015032848,4.0,7.0
linsee1,0.011672066,4.0,7.0
bird1,0.9999575,5.0,8.0
verdin,0.029174186,5.0,8.0
duswar,0.0116311945,5.0,8.0
sedwre1,0.6062014,5.0,8.0
bewwre,0.015153563,5.0,8.0
houspa,0.071104795,5.0,8.0
whtspa,0.013738192,5.0,8.0
sonspa,0.77384347,5.0,8.0
linspa,0.44133368,5.0,8.0
swaspa,0.25921223,5.0,8.0
comyel,0.013386778,5.0,8.0
bird1,0.99987245,6.0,9.0
whevir,0.0348882,6.0,9.0
verdin,0.043068122,6.0,9.0
sedwre1,0.020774107,6.0,9.0
bewwre,0.1351314,6.0,9.0
houspa,0.01665508,6.0,9.0
whtspa,0.035254657,6.0,9.0
sonspa,0.9453349,6.0,9.0
linspa,0.33712327,6.0,9.0
swaspa,0.19826095,6.0,9.0
comyel,0.010736733,6.0,9.0
bird1,0.99997383,7.0,10.0
verdin,0.28687283,7.0,10.0
sedwre1,0.01535358,7.0,10.0
bewwre,0.011249216,7.0,10.0
cubthr,0.010177197,7.0,10.0
normoc,0.020271266,7.0,10.0
sonspa,0.9752872,7.0,10.0
linspa,0.3867656,7.0,10.0
swaspa,0.09718217,7.0,10.0
ovenbi1,0.033194702,7.0,10.0
comyel,0.024330387,7.0,10.0
bird1,0.9995891,8.0,11.0
piggui,0.015473225,8.0,11.0
gryger1,0.017132893,8.0,11.0
bkcchi,0.024743889,8.0,11.0
mouchi,0.010355258,8.0,11.0
verdin,0.12314421,8.0,11.0
duswar,0.028205026,8.0,11.0
winwre3,0.025264703,8.0,11.0
sedwre1,0.08950049,8.0,11.0
casspa,0.022288937,8.0,11.0
whtspa,0.033812568,8.0,11.0
sonspa,0.1930146,8.0,11.0
linspa,0.41285652,8.0,11.0
swaspa,0.027348215,8.0,11.0
ovenbi1,0.021393523,8.0,11.0
canwar,0.016245058,8.0,11.0
bird1,0.99982643,9.0,12.0
bkcchi,0.012020124,9.0,12.0
verdin,0.13937798,9.0,12.0
bktgna,0.015825639,9.0,12.0
sedwre1,0.670042,9.0,12.0
cubthr,0.015730841,9.0,12.0
sonspa,0.010026436,9.0,12.0
linspa,0.5971721,9.0,12.0
swaspa,0.19506846,9.0,12.0
ovenbi1,0.020916529,9.0,12.0
comyel,0.014556214,9.0,12.0
kirwar,0.012405469,9.0,12.0
chswar,0.010787115,9.0,12.0
bird1,0.9997686,10.0,13.0
whevir,0.014840164,10.0,13.0
bkcchi,0.012155603,10.0,13.0
mouchi,0.011059406,10.0,13.0
verdin,0.109294236,10.0,13.0
houwre4,0.013555161,10.0,13.0
sedwre1,0.17149368,10.0,13.0
bewwre,0.01241741,10.0,13.0
normoc,0.55134416,10.0,13.0
houfin,0.21285497,10.0,13.0
lesgol,0.0135096405,10.0,13.0
amegfi,0.01767834,10.0,13.0
rucspa1,0.0112551525,10.0,13.0
sonspa,0.018658943,10.0,13.0
linspa,0.07249332,10.0,13.0
swaspa,0.02433321,10.0,13.0
ovenbi1,0.03257812,10.0,13.0
comyel,0.018352235,10.0,13.0
yerwar,0.012186773,10.0,13.0
canwar,0.0132486615,10.0,13.0
paibun,0.015187936,10.0,13.0
bird1,0.99998033,11.0,14.0
cintit13,0.015896631,11.0,14.0
verdin,0.030061642,11.0,14.0
gybpri1,0.012362051,11.0,14.0
arcwar1,0.017192332,11.0,14.0
sedwre1,0.43997294,11.0,14.0
normoc,0.042581543,11.0,14.0
amerob,0.011863827,11.0,14.0
lobsun2,0.012690084,11.0,14.0
dunnoc1,0.011311269,11.0,14.0
houspa,0.017147215,11.0,14.0
houfin,0.094536714,11.0,14.0
amegfi,0.021968182,11.0,14.0
linspa,0.18486276,11.0,14.0
comyel,0.020950178,11.0,14.0
canwar,0.024320256,11.0,14.0
paibun,0.014418198,11.0,14.0
bird1,0.9999675,12.0,15.0
lesvio1,0.026498677,12.0,15.0
stcspi2,0.0100712245,12.0,15.0
verdin,0.033967547,12.0,15.0
gybpri1,0.020068636,12.0,15.0
eurwar1,0.02353899,12.0,15.0
pywbab1,0.010158754,12.0,15.0
cetwar1,0.03889478,12.0,15.0
sedwre1,0.9295196,12.0,15.0
normoc,0.043164838,12.0,15.0
stonec4,0.026474167,12.0,15.0
houspa,0.02121685,12.0,15.0
whiwag,0.012220647,12.0,15.0
houfin,0.10015344,12.0,15.0
amegfi,0.021501077,12.0,15.0
whcspa,0.0144067975,12.0,15.0
whtspa,0.11026225,12.0,15.0
sonspa,0.022555463,12.0,15.0
ovenbi1,0.011794488,12.0,15.0
comyel,0.028480668,12.0,15.0
canwar,0.02900052,12.0,15.0
norcar,0.015488175,12.0,15.0
bird1,0.9998454,13.0,16.0
lesvio1,0.028286433,13.0,16.0
whevir,0.0546519,13.0,16.0
verdin,0.27012745,13.0,16.0
cetwar1,0.02059406,13.0,16.0
silver3,0.025088774,13.0,16.0
sedwre1,0.2505348,13.0,16.0
eurrob1,0.015630437,13.0,16.0
stonec4,0.011155428,13.0,16.0
houspa,0.014471894,13.0,16.0
houfin,0.013369149,13.0,16.0
foxspa,0.012270825,13.0,16.0
whtspa,0.06058089,13.0,16.0
sonspa,0.02123346,13.0,16.0
linspa,0.54527086,13.0,16.0
swaspa,0.010843517,13.0,16.0
ovenbi1,0.02954116,13.0,16.0
kenwar,0.016723135,13.0,16.0
comyel,0.16515054,13.0,16.0
yelwar,0.026044186,13.0,16.0
yerwar,0.018819198,13.0,16.0
canwar,0.020303156,13.0,16.0
norcar,0.017416101,13.0,16.0
bird1,0.99965227,14.0,17.0
verdin,0.54065627,14.0,17.0
duswar,0.018268421,14.0,17.0
sedwre1,0.6911394,14.0,17.0
cubthr,0.013048585,14.0,17.0
normoc,0.047879007,14.0,17.0
amegfi,0.01762429,14.0,17.0
whtspa,0.048865125,14.0,17.0
