species_code,score,start_offset_sec,end_offset_sec
bird1,0.999795,0.0,3.0
grcfly,0.08250607,0.0,3.0
reevir1,0.010821398,0.0,3.0
blujay,0.0127996085,0.0,3.0
tuftit,0.042959057,0.0,3.0
carwre,0.05295312,0.0,3.0
grycat,0.011556385,0.0,3.0
brnthr,0.06298749,0.0,3.0
normoc,0.022748502,0.0,3.0
easblu,0.010647477,0.0,3.0
eurbla,0.013964086,0.0,3.0
amerob,0.046519138,0.0,3.0
fiespa,0.99681926,0.0,3.0
rucspa1,0.013434801,0.0,3.0
vesspa,0.016225781,0.0,3.0
sonspa,0.018241191,0.0,3.0
eastow,0.023575507,0.0,3.0
yebcha,0.0112562785,0.0,3.0
rewbla,0.023662036,0.0,3.0
norcar,0.8238865,0.0,3.0
robgro,0.029730164,0.0,3.0
bkhgro,0.01522296,0.0,3.0
bird1,0.9994277,1.0,4.0
norbob,0.048535205,1.0,4.0
rufgle1,0.01175614,1.0,4.0
grcfly,0.03676619,1.0,4.0
blujay,0.012529077,1.0,4.0
tuftit,0.011734799,1.0,4.0
taiscb1,0.012023671,1.0,4.0
carwre,0.017722365,1.0,4.0
brnthr,0.010834454,1.0,4.0
normoc,0.010183188,1.0,4.0
amerob,0.042224195,1.0,4.0
amegfi,0.011069362,1.0,4.0
fiespa,0.99770033,1.0,4.0
rucspa1,0.01489245,1.0,4.0
sonspa,0.040910035,1.0,4.0
eastow,0.010937616,1.0,4.0
yebcha,0.016505552,1.0,4.0
rewbla,0.017235573,1.0,4.0
bnhcow,0.010343967,1.0,4.0
norcar,0.29053566,1.0,4.0
robgro,0.016781231,1.0,4.0
bird1,0.9992401,2.0,5.0
norbob,0.01169026,2.0,5.0
whbtap1,0.06331081,2.0,5.0
swtman1,0.011319691,2.0,5.0
grcfly,0.01990401,2.0,5.0
taiscb1,0.020344302,2.0,5.0
carwre,0.013217497,2.0,5.0
rawwre1,0.028257685,2.0,5.0
brnthr,0.025683641,2.0,5.0
normoc,0.04441873,2.0,5.0
swathr,0.01451588,2.0,5.0
amerob,0.045290507,2.0,5.0
houfin,0.01031358,2.0,5.0
amegfi,0.01051582,2.0,5.0
fiespa,0.98903596,2.0,5.0
rucspa1,0.07940406,2.0,5.0
sonspa,0.010379004,2.0,5.0
eastow,0.010963572,2.0,5.0
rewbla,0.010126415,2.0,5.0
norcar,0.021852136,2.0,5.0
bird1,0.9915998,3.0,6.0
osprey,0.037258,3.0,6.0
whbtap1,0.06302244,3.0,6.0
tuftit,0.035561323,3.0,6.0
rewbul,0.06703871,3.0,6.0
rawwre1,0.05036481,3.0,6.0
normoc,0.077763416,3.0,6.0
swathr,0.17915532,3.0,6.0
amerob,0.02899364,3.0,6.0
houspa,0.01027872,3.0,6.0
houfin,0.013976231,3.0,6.0
balori,0.025609182,3.0,6.0
norcar,0.020112535,3.0,6.0
bird1,0.97938246,4.0,7.0
osprey,0.05295417,4.0,7.0
whtkit,0.013998071,4.0,7.0
whbtap1,0.026589815,4.0,7.0
brnjay,0.018697375,4.0,7.0
rewbul,0.07551602,4.0,7.0
rawwre1,0.011610165,4.0,7.0
normoc,0.023149474,4.0,7.0
amerob,0.01509707,4.0,7.0
balori,0.012476774,4.0,7.0
norcar,0.012173702,4.0,7.0
bird1,0.96960145,5.0,8.0
osprey,0.26285055,5.0,8.0
whtkit,0.013085981,5.0,8.0
easowl1,0.010269731,5.0,8.0
whbtap1,0.0213974,5.0,8.0
brnjay,0.027781425,5.0,8.0
amerob,0.02992612,5.0,8.0
houspa,0.020936899,5.0,8.0
rewbla,0.01862894,5.0,8.0
norcar,0.026147107,5.0,8.0
bird1,0.89096665,6.0,9.0
blujay,0.010259878,6.0,9.0
rawwre1,0.04481306,6.0,9.0
normoc,0.010407499,6.0,9.0
clcrob,0.015031013,6.0,9.0
amerob,0.04034854,6.0,9.0
houspa,0.04356225,6.0,9.0
rucspa1,0.012107222,6.0,9.0
orcori,0.012649331,6.0,9.0
rewbla,0.024061467,6.0,9.0
norcar,0.065641895,6.0,9.0
bird1,0.9892886,7.0,10.0
reevir1,0.010438154,7.0,10.0
blujay,0.013489973,7.0,10.0
tuftit,0.010488799,7.0,10.0
carwre,0.03295782,7.0,10.0
grycat,0.013009631,7.0,10.0
eurbla,0.012605752,7.0,10.0
amerob,0.20103493,7.0,10.0
houspa,0.023972599,7.0,10.0
amegfi,0.011903766,7.0,10.0
eastow,0.011300119,7.0,10.0
orcori,0.05437834,7.0,10.0
balori,0.67275834,7.0,10.0
rewbla,0.0368637,7.0,10.0
sumtan,0.036257174,7.0,10.0
norcar,0.06897513,7.0,10.0
bkhgro,0.0101377675,7.0,10.0
bird1,0.9968397,8.0,11.0
osprey,0.019367808,8.0,11.0
reevir1,0.015961219,8.0,11.0
carwre,0.010879316,8.0,11.0
eurbla,0.0118355295,8.0,11.0
amerob,0.05106207,8.0,11.0
houspa,0.011223337,8.0,11.0
bulori,0.014987383,8.0,11.0
balori,0.90077823,8.0,11.0
rewbla,0.02113993,8.0,11.0
norcar,0.0218186,8.0,11.0
bird1,0.9936914,9.0,12.0
reevir1,0.023140026,9.0,12.0
carwre,0.010636668,9.0,12.0
woothr,0.033504426,9.0,12.0
amerob,0.24637653,9.0,12.0
houspa,0.013322014,9.0,12.0
amegfi,0.012136818,9.0,12.0
bulori,0.0110387225,9.0,12.0
balori,0.83482736,9.0,12.0
rewbla,0.04794794,9.0,12.0
comyel,0.04541632,9.0,12.0
norcar,0.019720921,9.0,12.0
bird1,0.9997368,10.0,13.0
reevir1,0.012868235,10.0,13.0
wiltit1,0.2375406,10.0,13.0
woothr,0.0128975,10.0,13.0
amerob,0.40339458,10.0,13.0
houspa,0.012567908,10.0,13.0
fiespa,0.017863097,10.0,13.0
vesspa,0.85394454,10.0,13.0
wesmea,0.012873003,10.0,13.0
rewbla,0.012474846,10.0,13.0
norcar,0.011997467,10.0,13.0
bubgro2,0.030418813,10.0,13.0
bird1,0.9996696,11.0,14.0
easwpw1,0.020554453,11.0,14.0
reevir1,0.01131023,11.0,14.0
tuftit,0.02266796,11.0,14.0
houwre4,0.011771518,11.0,14.0
carwre,0.024441024,11.0,14.0
grycat,0.014562605,11.0,14.0
brnthr,0.029937377,11.0,14.0
normoc,0.017492913,11.0,14.0
veery,0.015110108,11.0,14.0
woothr,0.07857336,11.0,14.0
eurbla,0.010511375,11.0,14.0
amerob,0.39051557,11.0,14.0
houspa,0.013641389,11.0,14.0
houfin,0.011230473,11.0,14.0
fiespa,0.98990965,11.0,14.0
vesspa,0.052101187,11.0,14.0
sonspa,0.011020434,11.0,14.0
eastow,0.02309332,11.0,14.0
balori,0.011156068,11.0,14.0
rewbla,0.04050418,11.0,14.0
comyel,0.02388872,11.0,14.0
norcar,0.105851844,11.0,14.0
robgro,0.01235601,11.0,14.0
indbun,0.011484972,11.0,14.0
bird1,0.9998402,12.0,15.0
easwpw1,0.010589558,12.0,15.0
batbel1,0.011053281,12.0,15.0
reevir1,0.018858396,12.0,15.0
chivir1,0.011587337,12.0,15.0
tuftit,0.014626993,12.0,15.0
carwre,0.013024124,12.0,15.0
normoc,0.0150799295,12.0,15.0
woothr,0.01971387,12.0,15.0
amerob,0.14575289,12.0,15.0
houfin,0.01268183,12.0,15.0
fiespa,0.9987096,12.0,15.0
eastow,0.03244653,12.0,15.0
yebcha,0.011796355,12.0,15.0
balori,0.039280426,12.0,15.0
rewbla,0.015221309,12.0,15.0
norcar,0.04706248,12.0,15.0
robgro,0.012080998,12.0,15.0
grwsal1,0.0159051,12.0,15.0
bird1,0.99981284,13.0,16.0
bkcchi,0.021085583,13.0,16.0
tuftit,0.0107885925,13.0,16.0
houwre,0.013262201,13.0,16.0
carwre,0.018575646,13.0,16.0
bewwre,0.0268857,13.0,16.0
grycat,0.01389751,13.0,16.0
brnthr,0.016210496,13.0,16.0
normoc,0.017257167,13.0,16.0
amerob,0.24835087,13.0,16.0
houspa,0.0181384,13.0,16.0
houfin,0.010200318,13.0,16.0
amegfi,0.017498782,13.0,16.0
fiespa,0.99815947,13.0,16.0
sonspa,0.026158243,13.0,16.0
eastow,0.041495122,13.0,16.0
yebcha,0.015334143,13.0,16.0
balori,0.20772737,13.0,16.0
rewbla,0.024954297,13.0,16.0
bnhcow,0.01409045,13.0,16.0
norcar,0.054005377,13.0,16.0
robgro,0.014994635,13.0,16.0
bird1,0.9993474,14.0,17.0
rufgro,0.03799324,14.0,17.0
strcuc1,0.015343599,14.0,17.0
eutkne1,0.017068436,14.0,17.0
bkbplo,0.018460989,14.0,17.0
gresch2,0.014743478,14.0,17.0
ducfly,0.01005883,14.0,17.0
reevir1,0.016214702,14.0,17.0
blujay,0.010190833,14.0,17.0
tuftit,0.025017107,14.0,17.0
houwre,0.012842066,14.0,17.0
carwre,0.020553375,14.0,17.0
bewwre,0.08929068,14.0,17.0
brnthr,0.02103542,14.0,17.0
normoc,0.020231761,14.0,17.0
easblu,0.016988175,14.0,17.0
amerob,0.07022499,14.0,17.0
houspa,0.026108073,14.0,17.0
houfin,0.013119406,14.0,17.0
amegfi,0.02134364,14.0,17.0
fiespa,0.64513475,14.0,17.0
rucspa1,0.02098562,14.0,17.0
sonspa,0.072760426,14.0,17.0
spotow,0.0763392,14.0,17.0
eastow,0.14460666,14.0,17.0
yebcha,0.012251082,14.0,17.0
wesmea,0.013055213,14.0,17.0
balori,0.20365389,14.0,17.0
rewbla,0.022591202,14.0,17.0
pinwar,0.014112232,14.0,17.0
norcar,0.5433392,14.0,17.0
bird1,0.99240494,15.0,18.0
yetvir,0.07569263,15.0,18.0
warvir,0.03151201,15.0,18.0
reevir1,0.028799498,15.0,18.0
amecro,0.03308107,15.0,18.0
tuftit,0.011863351,15.0,18.0
yebpri1,0.024141027,15.0,18.0
blackc1,0.050876856,15.0,18.0
grewhi1,0.030341018,15.0,18.0
carwre,0.020257624,15.0,18.0
grycat,0.010273513,15.0,18.0
normoc,0.012574377,15.0,18.0
towsol,0.011666028,15.0,18.0
amerob,0.07959419,15.0,18.0
burthr,0.035113145,15.0,18.0
houspa,0.04416536,15.0,18.0
houfin,0.027259706,15.0,18.0
purfin,0.017545408,15.0,18.0
amegfi,0.019133324,15.0,18.0
sonspa,0.01046157,15.0,18.0
orcori,0.010366152,15.0,18.0
rewbla,0.024793018,15.0,18.0
sumtan,0.01130291,15.0,18.0
norcar,0.6896142,15.0,18.0
blugrb1,0.0446789,15.0,18.0
bird1,0.96727943,16.0,19.0
grekis,0.013975699,16.0,19.0
yetvir,0.013842444,16.0,19.0
warvir,0.014276941,16.0,19.0
reevir1,0.016108602,16.0,19.0
blujay,0.0128287915,16.0,19.0
tuftit,0.01139685,16.0,19.0
yebpri1,0.030673638,16.0,19.0
blackc1,0.013230701,16.0,19.0
grewhi1,0.040820822,16.0,19.0
carwre,0.017892778,16.0,19.0
grycat,0.02526067,16.0,19.0
normoc,0.018560786,16.0,19.0
amerob,0.06495508,16.0,19.0
houfin,0.0123105515,16.0,19.0
purfin,0.01329905,16.0,19.0
sonspa,0.01135066,16.0,19.0
rewbla,0.11071636,16.0,19.0
norcar,0.52492505,16.0,19.0
blugrb1,0.02672046,16.0,19.0
bird1,0.91740364,17.0,20.0
killde,0.010465348,17.0,20.0
yetvir,0.018664176,17.0,20.0
warvir,0.020272791,17.0,20.0
rewbul,0.011571188,17.0,20.0
blackc1,0.010749837,17.0,20.0
grewhi1,0.02044887,17.0,20.0
carwre,0.011410106,17.0,20.0
grycat,0.02178223,17.0,20.0
normoc,0.03524787,17.0,20.0
eurbla,0.01609298,17.0,20.0
amerob,0.11928548,17.0,20.0
houfin,0.016201768,17.0,20.0
sonspa,0.0102740945,17.0,20.0
wesmea,0.044742063,17.0,20.0
rewbla,0.08620043,17.0,20.0
norcar,0.016695559,17.0,20.0
blugrb1,0.017497128,17.0,20.0
bird1,0.7965336,18.0,21.0
eurbla,0.010582104,18.0,21.0
amerob,0.13222407,18.0,21.0
wesmea,0.033039592,18.0,21.0
rewbla,0.06656509,18.0,21.0
bird1,0.9792942,19.0,22.0
grcfly,0.4493096,19.0,22.0
tuftit,0.019581886,19.0,22.0
amerob,0.7342028,19.0,22.0
houspa,0.014768872,19.0,22.0
houfin,0.01580812,19.0,22.0
wesmea,0.011178379,19.0,22.0
rewbla,0.026197517,19.0,22.0
norcar,0.018739577,19.0,22.0
bird1,0.9845227,20.0,23.0
gyhatt1,0.011027573,20.0,23.0
brratt1,0.015919423,20.0,23.0
grcfly,0.0823277,20.0,23.0
reevir1,0.010030442,20.0,23.0
tuftit,0.017130258,20.0,23.0
amerob,0.6977524,20.0,23.0
houspa,0.0120325,20.0,23.0
amegfi,0.0110674985,20.0,23.0
balori,0.11239658,20.0,23.0
rewbla,0.023321122,20.0,23.0
sumtan,0.015390113,20.0,23.0
norcar,0.020302232,20.0,23.0
bird1,0.98248184,21.0,24.0
grcfly,0.035300817,21.0,24.0
normoc,0.011784082,21.0,24.0
amerob,0.777489,21.0,24.0
houspa,0.014688036,21.0,24.0
balori,0.07779188,21.0,24.0
rewbla,0.0595935,21.0,24.0
comgra,0.012054019,21.0,24.0
norcar,0.013466844,21.0,24.0
bird1,0.99987745,22.0,25.0
wiltit1,0.20992348,22.0,25.0
amerob,0.6000907,22.0,25.0
houspa,0.02809576,22.0,25.0
eutspa,0.025397934,22.0,25.0
fiespa,0.022391742,22.0,25.0
vesspa,0.92468935,22.0,25.0
sonspa,0.024075033,22.0,25.0
rewbla,0.0471076,22.0,25.0
bnhcow,0.013854558,22.0,25.0
norcar,0.011564406,22.0,25.0
dickci,0.0147221945,22.0,25.0
bird1,0.9985686,23.0,26.0
grcfly,0.023884643,23.0,26.0
tuftit,0.01265157,23.0,26.0
normoc,0.016317926,23.0,26.0
amerob,0.027971484,23.0,26.0
houspa,0.01114886,23.0,26.0
eutspa,0.017539196,23.0,26.0
fiespa,0.98565966,23.0,26.0
vesspa,0.021033378,23.0,26.0
rewbla,0.06714195,23.0,26.0
norcar,0.015516681,23.0,26.0
bird1,0.99747896,24.0,27.0
easwpw1,0.010938024,24.0,27.0
dowwoo,0.017026482,24.0,27.0
tuftit,0.0151715055,24.0,27.0
amerob,0.011050498,24.0,27.0
fiespa,0.9938099,24.0,27.0
rewbla,0.03518058,24.0,27.0
norcar,0.013711824,24.0,27.0
bird1,0.9993427,25.0,28.0
easwpw1,0.013101355,25.0,28.0
fiespa,0.99744207,25.0,28.0
rucspa1,0.010285835,25.0,28.0
norcar,0.010757564,25.0,28.0
bird1,0.9972107,26.0,29.0
dowwoo,0.039117176,26.0,29.0
bkcchi,0.012316282,26.0,29.0
bewwre,0.06079997,26.0,29.0
amerob,0.011825072,26.0,29.0
fiespa,0.9612055,26.0,29.0
rucspa1,0.044441402,26.0,29.0
sonspa,0.030205024,26.0,29.0
spotow,0.021997485,26.0,29.0
eastow,0.012895351,26.0,29.0
rewbla,0.01328269,26.0,29.0
norcar,0.012392068,26.0,29.0
bird1,0.9626114,27.0,30.0
blkfra,0.021937069,27.0,30.0
comnig,0.019763531,27.0,30.0
grsvir1,0.013962464,27.0,30.0
reevir1,0.017551368,27.0,30.0
bkcchi,0.02113756,27.0,30.0
mouchi,0.017739415,27.0,30.0
tuftit,0.070251815,27.0,30.0
grrwar1,0.012773178,27.0,30.0
apowre1,0.034427863,27.0,30.0
carwre,0.05418898,27.0,30.0
easblu,0.014470132,27.0,30.0
veery,0.014278712,27.0,30.0
amerob,0.33979487,27.0,30.0
houspa,0.020398637,27.0,30.0
balori,0.10971523,27.0,30.0
rewbla,0.02067536,27.0,30.0
sumtan,0.017487708,27.0,30.0
norcar,0.035480734,27.0,30.0
bird1,0.9972264,28.0,31.0
blkfra,0.019396517,28.0,31.0
mastit1,0.05128513,28.0,31.0
bkcchi,0.022337457,28.0,31.0
tuftit,0.011982537,28.0,31.0
grrwar1,0.013159256,28.0,31.0
houwre,0.0106830085,28.0,31.0
sedwre,0.014644885,28.0,31.0
apowre1,0.01686308,28.0,31.0
carwre,0.0115707945,28.0,31.0
normoc,0.014301832,28.0,31.0
amerob,0.042797122,28.0,31.0
houspa,0.02388318,28.0,31.0
bulori,0.010369204,28.0,31.0
balori,0.9447136,28.0,31.0
rewbla,0.022556178,28.0,31.0
norcar,0.012720343,28.0,31.0
bird1,0.99817497,29.0,32.0
comnig,0.010884884,29.0,32.0
savnig1,0.01451835,29.0,32.0
mastit1,0.014131686,29.0,32.0
warvir,0.022656674,29.0,32.0
reevir1,0.017173827,29.0,32.0
bkcchi,0.011874329,29.0,32.0
callar1,0.012106076,29.0,32.0
grrwar1,0.01928572,29.0,32.0
sedwre,0.012697752,29.0,32.0
apowre1,0.019673424,29.0,32.0
carwre,0.016236693,29.0,32.0
normoc,0.02231978,29.0,32.0
amerob,0.041121308,29.0,32.0
seaspa,0.012173076,29.0,32.0
orcori,0.010222303,29.0,32.0
balori,0.78212214,29.0,32.0
rewbla,0.025420409,29.0,32.0
sumtan,0.047194406,29.0,32.0
norcar,0.02105569,29.0,32.0
bird1,0.9879401,30.0,33.0
warvir,0.01439821,30.0,33.0
reevir1,0.01288497,30.0,33.0
rewbul,0.06367067,30.0,33.0
normoc,0.04372859,30.0,33.0
eurbla,0.011788081,30.0,33.0
amerob,0.1744095,30.0,33.0
sonspa,0.011101065,30.0,33.0
balori,0.16681074,30.0,33.0
rewbla,0.010969594,30.0,33.0
sumtan,0.014970828,30.0,33.0
norcar,0.012780997,30.0,33.0
robgro,0.094680995,30.0,33.0
bkhgro,0.03703652,30.0,33.0
bird1,0.98979926,31.0,34.0
belvir,0.02700806,31.0,34.0
yetvir,0.05977055,31.0,34.0
warvir,0.07440927,31.0,34.0
