species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994455,0.0,3.0
eawpew,0.99820095,0.0,3.0
reevir1,0.42737153,0.0,3.0
blhori1,0.012890053,0.0,3.0
bkcchi,0.011673634,0.0,3.0
veery,0.45853955,0.0,3.0
scatan,0.019651063,0.0,3.0
norcar,0.01627627,0.0,3.0
bird1,0.99983186,1.0,4.0
eawpew,0.9989641,1.0,4.0
yetvir,0.010736111,1.0,4.0
reevir1,0.34184557,1.0,4.0
chivir1,0.01432375,1.0,4.0
houwre4,0.018937862,1.0,4.0
normoc,0.01039003,1.0,4.0
veery,0.10410964,1.0,4.0
rucspa1,0.01059253,1.0,4.0
ovenbi1,0.029607037,1.0,4.0
scatan,0.11243631,1.0,4.0
norcar,0.011050013,1.0,4.0
bird1,0.99991107,2.0,5.0
eawpew,0.9984217,2.0,5.0
reevir1,0.10643644,2.0,5.0
bkcchi,0.010341809,2.0,5.0
amerob,0.015752725,2.0,5.0
scatan,0.11391439,2.0,5.0
norcar,0.012209052,2.0,5.0
bkhgro,0.017865071,2.0,5.0
bird1,0.99974376,3.0,6.0
whtdov,0.010521409,3.0,6.0
scbant3,0.013518743,3.0,6.0
soalea1,0.016076913,3.0,6.0
occspi1,0.052162964,3.0,6.0
nobtyr,0.024022125,3.0,6.0
forela1,0.010784955,3.0,6.0
eawpew,0.9522819,3.0,6.0
grcfly,0.01953275,3.0,6.0
reevir1,0.16368477,3.0,6.0
amecro,0.010910702,3.0,6.0
amerob,0.015100572,3.0,6.0
magrob,0.01604473,3.0,6.0
scatan,0.08521465,3.0,6.0
norcar,0.023970943,3.0,6.0
bkhgro,0.021437332,3.0,6.0
bird1,0.9870192,4.0,7.0
reevir1,0.38445675,4.0,7.0
veery,0.5908737,4.0,7.0
amerob,0.013079327,4.0,7.0
rucspa1,0.010121092,4.0,7.0
rewbla,0.010158667,4.0,7.0
comyel,0.011712203,4.0,7.0
scatan,0.011887204,4.0,7.0
norcar,0.089870706,4.0,7.0
robgro,0.023014138,4.0,7.0
bkhgro,0.12322044,4.0,7.0
bird1,0.99985623,5.0,8.0
kebtou1,0.011879427,5.0,8.0
eawpew,0.99894434,5.0,8.0
reevir1,0.31079456,5.0,8.0
bkcchi,0.011304035,5.0,8.0
veery,0.15668812,5.0,8.0
amerob,0.013070544,5.0,8.0
houspa,0.010948222,5.0,8.0
scatan,0.07608027,5.0,8.0
norcar,0.030690651,5.0,8.0
bird1,0.9998839,6.0,9.0
eawpew,0.99947333,6.0,9.0
reevir1,0.22017322,6.0,9.0
amecro,0.011922413,6.0,9.0
bkcchi,0.0122704785,6.0,9.0
veery,0.057790045,6.0,9.0
amerob,0.012852927,6.0,9.0
houspa,0.0106569445,6.0,9.0
scatan,0.054618776,6.0,9.0
norcar,0.08553645,6.0,9.0
bird1,0.9999065,7.0,10.0
mouqua,0.042661324,7.0,10.0
redjun,0.010792938,7.0,10.0
eawpew,0.9989375,7.0,10.0
reevir1,0.141296,7.0,10.0
amecro,0.015599828,7.0,10.0
houwre,0.023308657,7.0,10.0
carwre,0.010175904,7.0,10.0
normoc,0.011277829,7.0,10.0
veery,0.035479974,7.0,10.0
amerob,0.07044543,7.0,10.0
ovenbi1,0.01226388,7.0,10.0
scatan,0.027635552,7.0,10.0
norcar,0.15223552,7.0,10.0
bird1,0.9993308,8.0,11.0
reevir1,0.22483031,8.0,11.0
veery,0.82918346,8.0,11.0
amerob,0.039778437,8.0,11.0
ovenbi1,0.99266434,8.0,11.0
comyel,0.012815694,8.0,11.0
robgro,0.015953297,8.0,11.0
bird1,0.99820495,9.0,12.0
moudov,0.012591789,9.0,12.0
reevir1,0.23083577,9.0,12.0
chivir1,0.011635401,9.0,12.0
veery,0.35227218,9.0,12.0
amerob,0.047435816,9.0,12.0
eastow,0.022112066,9.0,12.0
ovenbi1,0.9927657,9.0,12.0
robgro,0.053824868,9.0,12.0
bird1,0.99878514,10.0,13.0
moudov,0.010550743,10.0,13.0
reevir1,0.07568,10.0,13.0
veery,0.71874577,10.0,13.0
amerob,0.01307057,10.0,13.0
