species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995825,0.0,3.0
reevir1,0.8818648,0.0,3.0
grycat,0.014894991,0.0,3.0
amerob,0.010228427,0.0,3.0
houspa,0.010695059,0.0,3.0
rewbla,0.117982194,0.0,3.0
hoowar,0.96646637,0.0,3.0
flawar1,0.010123667,0.0,3.0
norcar,0.021713147,0.0,3.0
bird1,0.99968064,1.0,4.0
reevir1,0.86968505,1.0,4.0
grycat,0.01305345,1.0,4.0
amerob,0.011396669,1.0,4.0
houspa,0.01046311,1.0,4.0
rucspa1,0.010485559,1.0,4.0
rewbla,0.027793504,1.0,4.0
ovenbi1,0.02134461,1.0,4.0
hoowar,0.94197077,1.0,4.0
norcar,0.013726236,1.0,4.0
bird1,0.99996054,2.0,5.0
reevir1,0.96718717,2.0,5.0
ovenbi1,0.020770034,2.0,5.0
hoowar,0.9838616,2.0,5.0
bird1,0.99979436,3.0,6.0
reevir1,0.9809911,3.0,6.0
bird1,0.79896355,4.0,7.0
oliwoo1,0.012177058,4.0,7.0
reevir1,0.17777503,4.0,7.0
chivir1,0.0627545,4.0,7.0
yegvir,0.077354416,4.0,7.0
norcar,0.011078442,4.0,7.0
