species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998827,0.0,3.0
easwpw1,0.014203072,0.0,3.0
carwre,0.010442321,0.0,3.0
slcsol1,0.014152048,0.0,3.0
woothr,0.9675441,0.0,3.0
whtrob1,0.049133655,0.0,3.0
blarob1,0.010373937,0.0,3.0
amerob,0.010612644,0.0,3.0
cobtan1,0.49469966,0.0,3.0
norcar,0.022351582,0.0,3.0
bird1,0.9999787,1.0,4.0
easwpw1,0.05228924,1.0,4.0
reevir1,0.0141463075,1.0,4.0
woothr,0.9998571,1.0,4.0
cobtan1,0.010006794,1.0,4.0
fiespa,0.011435598,1.0,4.0
norcar,0.041990217,1.0,4.0
bird1,0.9999937,2.0,5.0
easwpw1,0.05029715,2.0,5.0
grswoo,0.099213205,2.0,5.0
reevir1,0.0106683625,2.0,5.0
gretit1,0.010087739,2.0,5.0
whbnut,0.01078171,2.0,5.0
woothr,0.99738705,2.0,5.0
sonthr1,0.03671585,2.0,5.0
cobtan1,0.015961437,2.0,5.0
fiespa,0.013117691,2.0,5.0
norcar,0.054373447,2.0,5.0
banana,0.010243103,2.0,5.0
bird1,0.99998254,3.0,6.0
easwpw1,0.037241846,3.0,6.0
grswoo,0.06520185,3.0,6.0
reevir1,0.010966241,3.0,6.0
whbnut,0.0151270265,3.0,6.0
woothr,0.9991889,3.0,6.0
sonthr1,0.11000162,3.0,6.0
eurrob1,0.01114827,3.0,6.0
fiespa,0.010039722,3.0,6.0
norcar,0.0534552,3.0,6.0
bird1,0.9999359,4.0,7.0
easwpw1,0.018113185,4.0,7.0
grswoo,0.030046927,4.0,7.0
slcsol1,0.014884212,4.0,7.0
woothr,0.9907149,4.0,7.0
sonthr1,0.023661563,4.0,7.0
whtrob1,0.016581938,4.0,7.0
blarob1,0.046743628,4.0,7.0
eurrob1,0.010631791,4.0,7.0
cobtan1,0.02904808,4.0,7.0
norcar,0.04135332,4.0,7.0
bird1,0.9999879,5.0,8.0
easwpw1,0.036623,5.0,8.0
reevir1,0.01906423,5.0,8.0
whbnut,0.076279275,5.0,8.0
woothr,0.99923503,5.0,8.0
fiespa,0.010666541,5.0,8.0
norcar,0.022555215,5.0,8.0
bird1,0.9999793,6.0,9.0
easwpw1,0.06969988,6.0,9.0
reevir1,0.01818444,6.0,9.0
blujay,0.012816163,6.0,9.0
whbnut,0.5067355,6.0,9.0
woothr,0.9994567,6.0,9.0
fiespa,0.012327627,6.0,9.0
norcar,0.016158732,6.0,9.0
bird1,0.999803,7.0,10.0
easwpw1,0.017306939,7.0,10.0
scrpih1,0.016800946,7.0,10.0
reevir1,0.017179528,7.0,10.0
tuftit,0.019064687,7.0,10.0
whbnut,0.89952105,7.0,10.0
woothr,0.9977661,7.0,10.0
sonspa,0.013180028,7.0,10.0
norcar,0.016843745,7.0,10.0
indbun,0.011269904,7.0,10.0
bird1,0.9999766,8.0,11.0
easwpw1,0.03519419,8.0,11.0
reevir1,0.01670158,8.0,11.0
tuftit,0.013063621,8.0,11.0
whbnut,0.9649515,8.0,11.0
woothr,0.9993658,8.0,11.0
eastow,0.010263094,8.0,11.0
norcar,0.012118252,8.0,11.0
indbun,0.010310061,8.0,11.0
bird1,0.9998313,9.0,12.0
rebwoo,0.71929324,9.0,12.0
scrpih1,0.010710933,9.0,12.0
amecro,0.010584592,9.0,12.0
tuftit,0.010333097,9.0,12.0
whbnut,0.9160256,9.0,12.0
woothr,0.4528869,9.0,12.0
whtrob1,0.017972175,9.0,12.0
amerob,0.010963082,9.0,12.0
norcar,0.013326652,9.0,12.0
bird1,0.99992305,10.0,13.0
rebwoo,0.6170539,10.0,13.0
whbnut,0.8298698,10.0,13.0
woothr,0.9025145,10.0,13.0
whtrob1,0.02324398,10.0,13.0
blarob1,0.033157878,10.0,13.0
yercac1,0.01054218,10.0,13.0
norcar,0.012519257,10.0,13.0
bird1,0.9990709,11.0,14.0
chbtou1,0.014074354,11.0,14.0
rebwoo,0.16247073,11.0,14.0
meapar,0.049312282,11.0,14.0
whbnut,0.028177362,11.0,14.0
woothr,0.93576634,11.0,14.0
