species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999757,0.0,3.0
moudov,0.7534529,0.0,3.0
reevir1,0.988901,0.0,3.0
grycat,0.065831915,0.0,3.0
sonspa,0.18149367,0.0,3.0
rewbla,0.015954541,0.0,3.0
tenwar,0.8385745,0.0,3.0
naswar,0.013511757,0.0,3.0
amered,0.22438191,0.0,3.0
yelwar,0.030930841,0.0,3.0
chswar,0.016156208,0.0,3.0
wlswar,0.08521508,0.0,3.0
bird1,0.99997556,1.0,4.0
eucdov,0.014085264,1.0,4.0
whwdov,0.069749884,1.0,4.0
moudov,0.56121486,1.0,4.0
reevir1,0.9955937,1.0,4.0
amerob,0.014660961,1.0,4.0
daejun,0.010618458,1.0,4.0
sonspa,0.25213143,1.0,4.0
tenwar,0.09367131,1.0,4.0
naswar,0.020126767,1.0,4.0
comyel,0.011515061,1.0,4.0
amered,0.014190513,1.0,4.0
yelwar,0.059943754,1.0,4.0
chswar,0.012732085,1.0,4.0
wlswar,0.04056233,1.0,4.0
bird1,0.99997723,2.0,5.0
reevir1,0.9952286,2.0,5.0
woothr,0.116596974,2.0,5.0
chispa,0.37311208,2.0,5.0
sonspa,0.03801295,2.0,5.0
rewbla,0.01795902,2.0,5.0
ovenbi1,0.011219803,2.0,5.0
woewar1,0.13986245,2.0,5.0
tenwar,0.021121789,2.0,5.0
comyel,0.021303099,2.0,5.0
yelwar,0.029520256,2.0,5.0
chswar,0.012877803,2.0,5.0
wlswar,0.10195421,2.0,5.0
bird1,0.99995637,3.0,6.0
reevir1,0.9851201,3.0,6.0
woothr,0.73253447,3.0,6.0
amerob,0.017618183,3.0,6.0
chispa,0.3215976,3.0,6.0
sonspa,0.041944202,3.0,6.0
woewar1,0.34573773,3.0,6.0
amered,0.06657401,3.0,6.0
cerwar,0.02793036,3.0,6.0
norpar,0.011258348,3.0,6.0
magwar,0.013236959,3.0,6.0
indbun,0.014977305,3.0,6.0
bird1,0.99996984,4.0,7.0
reevir1,0.99131227,4.0,7.0
woothr,0.6023178,4.0,7.0
amerob,0.010150299,4.0,7.0
amegfi,0.010057372,4.0,7.0
chispa,0.08746033,4.0,7.0
daejun,0.020344174,4.0,7.0
sonspa,0.017326606,4.0,7.0
woewar1,0.40723023,4.0,7.0
comyel,0.06018669,4.0,7.0
bird1,0.99993193,5.0,8.0
reevir1,0.99260086,5.0,8.0
rebnut,0.032992527,5.0,8.0
woothr,0.276773,5.0,8.0
chispa,0.10140906,5.0,8.0
daejun,0.013200591,5.0,8.0
woewar1,0.6955681,5.0,8.0
bird1,0.99997485,6.0,9.0
moudov,0.81123453,6.0,9.0
reevir1,0.996283,6.0,9.0
bkcchi,0.011330861,6.0,9.0
daejun,0.019327797,6.0,9.0
btbwar,0.019433608,6.0,9.0
btnwar,0.018131854,6.0,9.0
bird1,0.9999347,7.0,10.0
moudov,0.7758401,7.0,10.0
reevir1,0.95916533,7.0,10.0
brncre,0.011649749,7.0,10.0
winwre4,0.029648451,7.0,10.0
winwre3,0.05429584,7.0,10.0
woothr,0.55113316,7.0,10.0
sonspa,0.065601386,7.0,10.0
eastow,0.221224,7.0,10.0
rewbla,0.010184376,7.0,10.0
ovenbi1,0.027388934,7.0,10.0
bird1,0.9999786,8.0,11.0
moudov,0.9526136,8.0,11.0
reevir1,0.96163523,8.0,11.0
grycat,0.011013898,8.0,11.0
woothr,0.18794848,8.0,11.0
amerob,0.015490071,8.0,11.0
amegfi,0.050665833,8.0,11.0
sonspa,0.080429845,8.0,11.0
eastow,0.12689719,8.0,11.0
rewbla,0.014126114,8.0,11.0
ovenbi1,0.010020201,8.0,11.0
bawwar,0.011916773,8.0,11.0
amered,0.8327156,8.0,11.0
yelwar,0.041901205,8.0,11.0
bird1,0.9999649,9.0,12.0
reevir1,0.9744182,9.0,12.0
winwre3,0.080045246,9.0,12.0
veery,0.012963801,9.0,12.0
woothr,0.30978042,9.0,12.0
sonspa,0.12572248,9.0,12.0
eastow,0.017675476,9.0,12.0
ovenbi1,0.14610182,9.0,12.0
kenwar,0.104205854,9.0,12.0
comyel,0.13370414,9.0,12.0
amered,0.5514866,9.0,12.0
yelwar,0.023376582,9.0,12.0
bird1,0.9999447,10.0,13.0
reevir1,0.9731248,10.0,13.0
winwre3,0.012747265,10.0,13.0
amerob,0.018771313,10.0,13.0
daejun,0.018591054,10.0,13.0
sonspa,0.014740133,10.0,13.0
ovenbi1,0.16087668,10.0,13.0
kenwar,0.16260493,10.0,13.0
comyel,0.068464816,10.0,13.0
amered,0.5642726,10.0,13.0
cerwar,0.024517175,10.0,13.0
yelwar,0.015414475,10.0,13.0
btbwar,0.011729252,10.0,13.0
canwar,0.011018652,10.0,13.0
bird1,0.99997866,11.0,14.0
reevir1,0.9783205,11.0,14.0
winwre3,0.042134162,11.0,14.0
chispa,0.20043667,11.0,14.0
daejun,0.023264388,11.0,14.0
sonspa,0.01088663,11.0,14.0
ovenbi1,0.9354578,11.0,14.0
woewar1,0.25096062,11.0,14.0
kenwar,0.038503025,11.0,14.0
comyel,0.028146166,11.0,14.0
amered,0.088395014,11.0,14.0
cerwar,0.018587677,11.0,14.0
bkbwar,0.018384967,11.0,14.0
yelwar,0.0133274365,11.0,14.0
chswar,0.013053439,11.0,14.0
bird1,0.99995875,12.0,15.0
reevir1,0.96469265,12.0,15.0
chispa,0.3317468,12.0,15.0
daejun,0.027852375,12.0,15.0
rucspa1,0.01139691,12.0,15.0
sonspa,0.013832782,12.0,15.0
eastow,0.012380544,12.0,15.0
ovenbi1,0.8692157,12.0,15.0
woewar1,0.4041457,12.0,15.0
kenwar,0.06539639,12.0,15.0
comyel,0.03188522,12.0,15.0
bird1,0.99997956,13.0,16.0
reevir1,0.95908546,13.0,16.0
houwre,0.013189478,13.0,16.0
houwre4,0.018330153,13.0,16.0
woothr,0.031495787,13.0,16.0
chispa,0.18588816,13.0,16.0
daejun,0.010821266,13.0,16.0
rucspa1,0.0110635385,13.0,16.0
sonspa,0.024272725,13.0,16.0
eastow,0.14920785,13.0,16.0
ovenbi1,0.8280416,13.0,16.0
woewar1,0.70263237,13.0,16.0
kenwar,0.06721788,13.0,16.0
comyel,0.02326202,13.0,16.0
bird1,0.99996775,14.0,17.0
whtdov,0.7084936,14.0,17.0
moudov,0.049913507,14.0,17.0
eawpew,0.025366455,14.0,17.0
acafly,0.019820863,14.0,17.0
reevir1,0.96544,14.0,17.0
bkcchi,0.03353995,14.0,17.0
woothr,0.11941922,14.0,17.0
amerob,0.010433481,14.0,17.0
chispa,0.044779565,14.0,17.0
sonspa,0.012583025,14.0,17.0
eastow,0.5898228,14.0,17.0
woewar1,0.8244135,14.0,17.0
hoowar,0.015089464,14.0,17.0
prawar,0.014764736,14.0,17.0
bird1,0.99997693,15.0,18.0
littin1,0.17348608,15.0,18.0
monqua,0.027518097,15.0,18.0
whtdov,0.1564905,15.0,18.0
moudov,0.75308055,15.0,18.0
eawpew,0.013375603,15.0,18.0
reevir1,0.9872434,15.0,18.0
blujay,0.014008941,15.0,18.0
