species_code,score,start_offset_sec,end_offset_sec
bird1,0.98979354,0.0,3.0
bkcchi,0.014384317,0.0,3.0
chbchi,0.01090585,0.0,3.0
gockin,0.06773923,0.0,3.0
brncre,0.01881376,0.0,3.0
amerob,0.010707801,0.0,3.0
rocbun1,0.024143953,0.0,3.0
camwar,0.8765584,0.0,3.0
norpar,0.036389712,0.0,3.0
bird1,0.99189657,1.0,4.0
asidrc2,0.025331536,1.0,4.0
gockin,0.046591863,1.0,4.0
amerob,0.011196123,1.0,4.0
rocbun1,0.020242486,1.0,4.0
camwar,0.92920417,1.0,4.0
norpar,0.020644262,1.0,4.0
bird1,0.96684355,2.0,5.0
asidrc2,0.03330683,2.0,5.0
gockin,0.03597336,2.0,5.0
camwar,0.8423098,2.0,5.0
masflo1,0.015214419,2.0,5.0
bird1,0.96985835,3.0,6.0
gockin,0.016724203,3.0,6.0
goldcr1,0.023218855,3.0,6.0
brncre,0.010988549,3.0,6.0
rocbun1,0.031226004,3.0,6.0
camwar,0.8167664,3.0,6.0
bird1,0.9970361,4.0,7.0
hoopoe,0.020560829,4.0,7.0
rufgna3,0.01452791,4.0,7.0
camwar,0.99818677,4.0,7.0
norpar,0.010626816,4.0,7.0
bird1,0.98803794,5.0,8.0
bkcchi,0.011208594,5.0,8.0
afbtit2,0.019392423,5.0,8.0
gretit1,0.012132109,5.0,8.0
goldcr1,0.04015396,5.0,8.0
brncre,0.014411885,5.0,8.0
camwar,0.87965417,5.0,8.0
bird1,0.99000406,6.0,9.0
hoopoe,0.019242967,6.0,9.0
goldcr1,0.013983165,6.0,9.0
brncre,0.011183555,6.0,9.0
camwar,0.9891754,6.0,9.0
bird1,0.97427493,7.0,10.0
chbchi,0.01170483,7.0,10.0
gockin,0.022594603,7.0,10.0
goldcr1,0.024865646,7.0,10.0
swathr,0.011054625,7.0,10.0
camwar,0.68790716,7.0,10.0
bird1,0.95607096,8.0,11.0
chbchi,0.025704244,8.0,11.0
gockin,0.027761627,8.0,11.0
goldcr1,0.03014967,8.0,11.0
camwar,0.58794737,8.0,11.0
banana,0.010916487,8.0,11.0
bird1,0.97574735,9.0,12.0
chbchi,0.026614852,9.0,12.0
lottit1,0.023160553,9.0,12.0
gockin,0.026622735,9.0,12.0
goldcr1,0.028891651,9.0,12.0
firecr1,0.023316247,9.0,12.0
camwar,0.4534221,9.0,12.0
bkpwar,0.020481408,9.0,12.0
bird1,0.8538979,10.0,13.0
grsvir1,0.013975968,10.0,13.0
tuftit,0.030458372,10.0,13.0
lottit1,0.01257327,10.0,13.0
rucbab1,0.023559393,10.0,13.0
goldcr1,0.038997248,10.0,13.0
eurnut2,0.016120449,10.0,13.0
amegfi,0.010165056,10.0,13.0
rucspa1,0.010520858,10.0,13.0
bird1,0.87468404,11.0,14.0
tuftit,0.017890899,11.0,14.0
goldcr1,0.024156129,11.0,14.0
rucspa1,0.05110135,11.0,14.0
savspa,0.010773377,11.0,14.0
banana,0.0100974385,11.0,14.0
bird1,0.8605336,12.0,15.0
tuftit,0.013751029,12.0,15.0
goldcr1,0.02660346,12.0,15.0
rucspa1,0.026743295,12.0,15.0
bird1,0.8126644,13.0,16.0
goldcr1,0.048332725,13.0,16.0
chispa,0.011108706,13.0,16.0
rucspa1,0.014918264,13.0,16.0
savspa,0.01798099,13.0,16.0
bird1,0.83158666,14.0,17.0
chispa,0.01028466,14.0,17.0
rucspa1,0.0140953185,14.0,17.0
whtspa,0.010523599,14.0,17.0
savspa,0.03520153,14.0,17.0
sonspa,0.022217827,14.0,17.0
linspa,0.013058993,14.0,17.0
bird1,0.83039546,15.0,18.0
cobtan1,0.0197195,15.0,18.0
bacspa,0.030671744,15.0,18.0
rucspa1,0.011163136,15.0,18.0
