species_code,score,start_offset_sec,end_offset_sec
bird1,0.999126,0.0,3.0
yeebab1,0.08218299,0.0,3.0
rewbla,0.026478456,0.0,3.0
norcar,0.014699193,0.0,3.0
blugrb1,0.9088259,0.0,3.0
bird1,0.9996469,1.0,4.0
dunlin,0.014545979,1.0,4.0
yeebab1,0.01926948,1.0,4.0
indwhe1,0.031562474,1.0,4.0
wbwwre1,0.010514108,1.0,4.0
normoc,0.019965647,1.0,4.0
snobun,0.016970316,1.0,4.0
rewbla,0.013774594,1.0,4.0
gycyel,0.010403964,1.0,4.0
norcar,0.014773827,1.0,4.0
blugrb1,0.9811122,1.0,4.0
bird1,0.9989196,2.0,5.0
dunlin,0.013974909,2.0,5.0
normoc,0.01362035,2.0,5.0
eurgol,0.019154042,2.0,5.0
sonspa,0.0532075,2.0,5.0
gycyel,0.02322775,2.0,5.0
norcar,0.013846325,2.0,5.0
blugrb1,0.6821478,2.0,5.0
bird1,0.9994569,3.0,6.0
eurgol,0.015150715,3.0,6.0
sonspa,0.07816502,3.0,6.0
rewbla,0.045292273,3.0,6.0
gycyel,0.19700925,3.0,6.0
norcar,0.010821531,3.0,6.0
ultgro1,0.010916122,3.0,6.0
blugrb1,0.7191955,3.0,6.0
bird1,0.9998174,4.0,7.0
slbrai1,0.010108049,4.0,7.0
warvir,0.045703053,4.0,7.0
yebpri1,0.010208221,4.0,7.0
gohcis1,0.021045828,4.0,7.0
mouwar1,0.016860018,4.0,7.0
strgra1,0.04600026,4.0,7.0
piebus1,0.01612308,4.0,7.0
eurgol,0.045661066,4.0,7.0
sonspa,0.3187258,4.0,7.0
rewbla,0.042011626,4.0,7.0
gycyel,0.09591525,4.0,7.0
masyel5,0.05105858,4.0,7.0
blugrb1,0.023136172,4.0,7.0
bird1,0.99404603,5.0,8.0
slbrai1,0.02229318,5.0,8.0
blujay,0.013462599,5.0,8.0
strgra1,0.7697613,5.0,8.0
carwre,0.028166428,5.0,8.0
amerob,0.011933462,5.0,8.0
sonspa,0.0367408,5.0,8.0
rewbla,0.11312369,5.0,8.0
norcar,0.019942017,5.0,8.0
bird1,0.98165137,6.0,9.0
slbrai1,0.012971748,6.0,9.0
purher1,0.018317865,6.0,9.0
strgra1,0.83747673,6.0,9.0
sonspa,0.07134985,6.0,9.0
rewbla,0.034798425,6.0,9.0
norcar,0.013407026,6.0,9.0
bird1,0.97446674,7.0,10.0
graher1,0.01163879,7.0,10.0
grbher3,0.022337154,7.0,10.0
purher1,0.31322607,7.0,10.0
spoowl1,0.012810344,7.0,10.0
amecro,0.010678313,7.0,10.0
strgra1,0.06482266,7.0,10.0
normoc,0.02074189,7.0,10.0
amerob,0.0107643,7.0,10.0
sonspa,0.013168492,7.0,10.0
rewbla,0.011026579,7.0,10.0
norcar,0.012577076,7.0,10.0
bird1,0.9888973,8.0,11.0
caster1,0.014053884,8.0,11.0
grbher3,0.027649522,8.0,11.0
purher1,0.09678625,8.0,11.0
strgra1,0.011746493,8.0,11.0
normoc,0.05077343,8.0,11.0
houspa,0.010558054,8.0,11.0
balori,0.011807332,8.0,11.0
rewbla,0.029321633,8.0,11.0
norcar,0.010323465,8.0,11.0
bird1,0.9963406,9.0,12.0
mallar3,0.016048322,9.0,12.0
caster1,0.027981816,9.0,12.0
purher1,0.031636134,9.0,12.0
spoowl1,0.011090962,9.0,12.0
carwre,0.013875754,9.0,12.0
eursta,0.022486852,9.0,12.0
normoc,0.031287953,9.0,12.0
amerob,0.01622019,9.0,12.0
houspa,0.010674681,9.0,12.0
houfin,0.012962905,9.0,12.0
amegfi,0.059947744,9.0,12.0
foxspa,0.029769126,9.0,12.0
gocspa,0.038041286,9.0,12.0
whtspa,0.0362844,9.0,12.0
sonspa,0.6224339,9.0,12.0
swaspa,0.01949697,9.0,12.0
rewbla,0.09226607,9.0,12.0
norcar,0.011487749,9.0,12.0
bird1,0.99922377,10.0,13.0
whevir,0.031721234,10.0,13.0
warvir,0.015138284,10.0,13.0
reevir1,0.018603332,10.0,13.0
yeebab1,0.023982685,10.0,13.0
carwre,0.01601379,10.0,13.0
amegfi,0.013501858,10.0,13.0
fiespa,0.10670857,10.0,13.0
foxspa,0.016617447,10.0,13.0
whtspa,0.039314922,10.0,13.0
vesspa,0.014784997,10.0,13.0
sonspa,0.43774334,10.0,13.0
eastow,0.021053094,10.0,13.0
rewbla,0.045828633,10.0,13.0
kirwar,0.04394536,10.0,13.0
norcar,0.01350203,10.0,13.0
blugrb1,0.42201197,10.0,13.0
bird1,0.99919516,11.0,14.0
amecro,0.012745513,11.0,14.0
yeebab1,0.026335945,11.0,14.0
amegfi,0.07285108,11.0,14.0
fiespa,0.040880144,11.0,14.0
foxspa,0.011083946,11.0,14.0
whtspa,0.03447024,11.0,14.0
sonspa,0.24246623,11.0,14.0
rewbla,0.034539312,11.0,14.0
gycyel,0.011115433,11.0,14.0
norcar,0.010968026,11.0,14.0
blugrb1,0.9150511,11.0,14.0
bird1,0.99651164,12.0,15.0
cogdov,0.010009619,12.0,15.0
whtdov,0.014495132,12.0,15.0
moudov,0.013922344,12.0,15.0
yeebab1,0.010780098,12.0,15.0
amegfi,0.013178472,12.0,15.0
fiespa,0.03581125,12.0,15.0
sonspa,0.046525303,12.0,15.0
norcar,0.013039734,12.0,15.0
blugrb1,0.91340953,12.0,15.0
bird1,0.9969844,13.0,16.0
warvir,0.022062749,13.0,16.0
