species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997913,0.0,3.0
amecro,0.033903684,0.0,3.0
fiscro,0.98480266,0.0,3.0
houspa,0.019705225,0.0,3.0
sonspa,0.010391059,0.0,3.0
rewbla,0.0102026,0.0,3.0
norcar,0.01574548,0.0,3.0
bird1,0.99980444,1.0,4.0
amecro,0.035847455,1.0,4.0
fiscro,0.9918025,1.0,4.0
houspa,0.021858357,1.0,4.0
norcar,0.017622402,1.0,4.0
bird1,0.9998786,2.0,5.0
fiscro,0.9950543,2.0,5.0
normoc,0.01060214,2.0,5.0
houspa,0.025135707,2.0,5.0
rucspa1,0.01037586,2.0,5.0
rewbla,0.082678854,2.0,5.0
norcar,0.065267615,2.0,5.0
bird1,0.99961823,3.0,6.0
amecro,0.019057602,3.0,6.0
fiscro,0.9892482,3.0,6.0
normoc,0.010973541,3.0,6.0
houspa,0.021867279,3.0,6.0
rewbla,0.09093998,3.0,6.0
norcar,0.026856426,3.0,6.0
bird1,0.99842775,4.0,7.0
goftyr1,0.011717083,4.0,7.0
amecro,0.7505969,4.0,7.0
fiscro,0.13978124,4.0,7.0
carcro1,0.016267296,4.0,7.0
hoocro1,0.011328083,4.0,7.0
herthr,0.017754734,4.0,7.0
rewbla,0.07781897,4.0,7.0
norcar,0.010797842,4.0,7.0
bird1,0.99983495,5.0,8.0
amecro,0.20214748,5.0,8.0
fiscro,0.9676436,5.0,8.0
houspa,0.022627993,5.0,8.0
norcar,0.013397349,5.0,8.0
bird1,0.99984455,6.0,9.0
amecro,0.037897546,6.0,9.0
fiscro,0.98512167,6.0,9.0
normoc,0.01000798,6.0,9.0
houspa,0.2557728,6.0,9.0
rewbla,0.013093564,6.0,9.0
norcar,0.015801482,6.0,9.0
bird1,0.9999712,7.0,10.0
amecro,0.012216461,7.0,10.0
fiscro,0.9908565,7.0,10.0
treswa,0.027161999,7.0,10.0
normoc,0.011186272,7.0,10.0
houspa,0.18697257,7.0,10.0
rewbla,0.013285996,7.0,10.0
norcar,0.016055372,7.0,10.0
bird1,0.99948543,8.0,11.0
amecro,0.253862,8.0,11.0
fiscro,0.7398865,8.0,11.0
carcro1,0.010072912,8.0,11.0
normoc,0.011942831,8.0,11.0
houspa,0.013438125,8.0,11.0
rewbla,0.01065236,8.0,11.0
norcar,0.0184087,8.0,11.0
bird1,0.9996192,9.0,12.0
reevir1,0.0135105355,9.0,12.0
amecro,0.5713968,9.0,12.0
fiscro,0.6801495,9.0,12.0
carcro1,0.010342195,9.0,12.0
bkcchi,0.01131689,9.0,12.0
normoc,0.011338434,9.0,12.0
amerob,0.01102896,9.0,12.0
houspa,0.015399307,9.0,12.0
houfin,0.01723273,9.0,12.0
rewbla,0.011954778,9.0,12.0
norcar,0.013983994,9.0,12.0
bird1,0.9991202,10.0,13.0
bklkit,0.011750486,10.0,13.0
ribgul,0.012802367,10.0,13.0
kelgul,0.01067799,10.0,13.0
amhgul1,0.031038102,10.0,13.0
amecro,0.4271295,10.0,13.0
fiscro,0.7550718,10.0,13.0
normoc,0.0135902725,10.0,13.0
amerob,0.011869686,10.0,13.0
houspa,0.016660634,10.0,13.0
sonspa,0.012331977,10.0,13.0
rewbla,0.011439501,10.0,13.0
norcar,0.017071286,10.0,13.0
bird1,0.99987626,11.0,14.0
amecro,0.13024941,11.0,14.0
fiscro,0.99228746,11.0,14.0
houspa,0.01649298,11.0,14.0
norcar,0.018482711,11.0,14.0
bird1,0.9996776,12.0,15.0
amecro,0.028527873,12.0,15.0
fiscro,0.98734653,12.0,15.0
houspa,0.016640764,12.0,15.0
rewbla,0.010136104,12.0,15.0
norcar,0.019631064,12.0,15.0
bird1,0.9996967,13.0,16.0
amecro,0.11133673,13.0,16.0
fiscro,0.9891197,13.0,16.0
normoc,0.010694499,13.0,16.0
houspa,0.023437565,13.0,16.0
houfin,0.027531285,13.0,16.0
amegfi,0.012087278,13.0,16.0
norcar,0.019567253,13.0,16.0
bird1,0.9991205,14.0,17.0
amecro,0.25210503,14.0,17.0
fiscro,0.7588486,14.0,17.0
houspa,0.024656465,14.0,17.0
houfin,0.0314549,14.0,17.0
sonspa,0.010776401,14.0,17.0
rewbla,0.013028955,14.0,17.0
norcar,0.014466699,14.0,17.0
bird1,0.9983872,15.0,18.0
amecro,0.5729162,15.0,18.0
fiscro,0.37496033,15.0,18.0
carcro1,0.015366799,15.0,18.0
cacwre,0.09086941,15.0,18.0
houspa,0.023806358,15.0,18.0
houfin,0.05970276,15.0,18.0
amegfi,0.017097872,15.0,18.0
norcar,0.010367335,15.0,18.0
bird1,0.5799359,16.0,19.0
houspa,0.013552431,16.0,19.0
