species_code,score,start_offset_sec,end_offset_sec
bird1,0.99872303,0.0,3.0
whsant1,0.015948657,0.0,3.0
eawpew,0.010647943,0.0,3.0
reevir1,0.011077681,0.0,3.0
blujay,0.037706755,0.0,3.0
carchi,0.011271291,0.0,3.0
bkcchi,0.02759193,0.0,3.0
woothr,0.41385788,0.0,3.0
amerob,0.011730104,0.0,3.0
eastow,0.06031751,0.0,3.0
ovenbi1,0.99125594,0.0,3.0
norcar,0.014262895,0.0,3.0
bird1,0.99867755,1.0,4.0
eawpew,0.068454996,1.0,4.0
reevir1,0.010133726,1.0,4.0
blujay,0.07694631,1.0,4.0
carchi,0.013594862,1.0,4.0
bkcchi,0.020708036,1.0,4.0
tuftit,0.47006923,1.0,4.0
buggna,0.012505423,1.0,4.0
herthr,0.010333092,1.0,4.0
woothr,0.6322962,1.0,4.0
eastow,0.08114509,1.0,4.0
ovenbi1,0.9798337,1.0,4.0
bawwar,0.010384236,1.0,4.0
norcar,0.020337569,1.0,4.0
bird1,0.99875075,2.0,5.0
reevir1,0.013482051,2.0,5.0
blujay,0.053249244,2.0,5.0
tuftit,0.19947429,2.0,5.0
bushti,0.021408822,2.0,5.0
woothr,0.030240424,2.0,5.0
amerob,0.06510709,2.0,5.0
eastow,0.0426753,2.0,5.0
ovenbi1,0.99182254,2.0,5.0
norcar,0.035082243,2.0,5.0
bird1,0.9996995,3.0,6.0
reevir1,0.012355667,3.0,6.0
blujay,0.1417806,3.0,6.0
tuftit,0.030069878,3.0,6.0
bushti,0.012283222,3.0,6.0
carwre,0.013706795,3.0,6.0
woothr,0.90763634,3.0,6.0
amerob,0.1512064,3.0,6.0
eastow,0.09887266,3.0,6.0
rewbla,0.015144307,3.0,6.0
ovenbi1,0.9952717,3.0,6.0
norcar,0.032857787,3.0,6.0
bird1,0.995912,4.0,7.0
blujay,0.030287167,4.0,7.0
bkcchi,0.013224278,4.0,7.0
tuftit,0.033981778,4.0,7.0
bushti,0.02260484,4.0,7.0
carwre,0.015053174,4.0,7.0
woothr,0.89443815,4.0,7.0
amerob,0.01899153,4.0,7.0
cedwax,0.011097491,4.0,7.0
eastow,0.85959363,4.0,7.0
rewbla,0.010476864,4.0,7.0
norcar,0.029297471,4.0,7.0
bird1,0.9956413,5.0,8.0
brdowl,0.014087779,5.0,8.0
blujay,0.038409162,5.0,8.0
tuftit,0.031546947,5.0,8.0
buggna,0.06036931,5.0,8.0
woothr,0.9455572,5.0,8.0
eastow,0.8443612,5.0,8.0
rewbla,0.017317582,5.0,8.0
norcar,0.020571679,5.0,8.0
bird1,0.9774732,6.0,9.0
whtdov,0.11458145,6.0,9.0
grfdov1,0.24673097,6.0,9.0
goowoo1,0.022038667,6.0,9.0
grekis,0.054071423,6.0,9.0
blujay,0.010530427,6.0,9.0
ruckin,0.021072533,6.0,9.0
buggna,0.118772514,6.0,9.0
sonspa,0.011050524,6.0,9.0
grtgra,0.029901441,6.0,9.0
whbwar2,0.039127007,6.0,9.0
norcar,0.026620094,6.0,9.0
paltan1,0.0126539,6.0,9.0
bird1,0.9980429,7.0,10.0
moudov,0.015752902,7.0,10.0
blujay,0.014856529,7.0,10.0
carchi,0.018016014,7.0,10.0
tuftit,0.010033477,7.0,10.0
buggna,0.04961749,7.0,10.0
woothr,0.8392406,7.0,10.0
sonspa,0.017089745,7.0,10.0
rewbla,0.0110954195,7.0,10.0
ovenbi1,0.9891646,7.0,10.0
norcar,0.0289809,7.0,10.0
bird1,0.9992104,8.0,11.0
buggna,0.050192013,8.0,11.0
woothr,0.92137057,8.0,11.0
sonspa,0.0152415205,8.0,11.0
ovenbi1,0.9965493,8.0,11.0
norcar,0.03402946,8.0,11.0
bird1,0.9995895,9.0,12.0
reevir1,0.010244328,9.0,12.0
blujay,0.011197701,9.0,12.0
woothr,0.9354541,9.0,12.0
ovenbi1,0.9984078,9.0,12.0
bird1,0.9994976,10.0,13.0
herthr,0.011985479,10.0,13.0
woothr,0.07013293,10.0,13.0
amerob,0.19789413,10.0,13.0
ovenbi1,0.99910444,10.0,13.0
norcar,0.016409144,10.0,13.0
bird1,0.99976885,11.0,14.0
moudov,0.039245736,11.0,14.0
reevir1,0.01037424,11.0,14.0
buggna,0.0140236495,11.0,14.0
amerob,0.3337175,11.0,14.0
ovenbi1,0.99800056,11.0,14.0
norcar,0.013548174,11.0,14.0
bird1,0.97639096,12.0,15.0
reevir1,0.012703144,12.0,15.0
tuftit,0.01782765,12.0,15.0
bushti,0.027533572,12.0,15.0
buggna,0.010970737,12.0,15.0
carwre,0.036978196,12.0,15.0
blfsol1,0.027376115,12.0,15.0
woothr,0.1814249,12.0,15.0
eurbla,0.010661269,12.0,15.0
amerob,0.37777546,12.0,15.0
eurrob1,0.010877002,12.0,15.0
norcar,0.10018103,12.0,15.0
bird1,0.8567502,13.0,16.0
reevir1,0.010146193,13.0,16.0
blujay,0.017777234,13.0,16.0
tuftit,0.015260965,13.0,16.0
carwre,0.032111093,13.0,16.0
blfsol1,0.03968696,13.0,16.0
herthr,0.011262765,13.0,16.0
woothr,0.063969456,13.0,16.0
amerob,0.030475816,13.0,16.0
norcar,0.07767404,13.0,16.0
bird1,0.79293674,14.0,17.0
grekis,0.019316314,14.0,17.0
blujay,0.06710176,14.0,17.0
bkcchi,0.014181144,14.0,17.0
tuftit,0.010580263,14.0,17.0
carwre,0.01937878,14.0,17.0
normoc,0.019666823,14.0,17.0
herthr,0.018023107,14.0,17.0
woothr,0.020475473,14.0,17.0
amerob,0.03001001,14.0,17.0
