species_code,score,start_offset_sec,end_offset_sec
bird1,0.9942718,0.0,3.0
wiltit1,0.019259961,0.0,3.0
tuftit,0.011235997,0.0,3.0
buggna,0.8633262,0.0,3.0
fiespa,0.27555138,0.0,3.0
rucspa1,0.19827409,0.0,3.0
easmea,0.02704673,0.0,3.0
rewbla,0.016727936,0.0,3.0
norcar,0.021663142,0.0,3.0
bird1,0.9996801,1.0,4.0
reevir1,0.015297029,1.0,4.0
amecro,0.021061022,1.0,4.0
carchi,0.011168215,1.0,4.0
bkcchi,0.04218276,1.0,4.0
tuftit,0.028220974,1.0,4.0
buggna,0.9966013,1.0,4.0
carwre,0.020683354,1.0,4.0
woothr,0.019220838,1.0,4.0
amerob,0.014667623,1.0,4.0
amegfi,0.02069387,1.0,4.0
chispa,0.01489441,1.0,4.0
fiespa,0.9806458,1.0,4.0
rucspa1,0.015483959,1.0,4.0
sonspa,0.012217142,1.0,4.0
eastow,0.030468637,1.0,4.0
rewbla,0.03467441,1.0,4.0
louwat,0.016650286,1.0,4.0
yerwar,0.016269399,1.0,4.0
prawar,0.015150366,1.0,4.0
norcar,0.038710885,1.0,4.0
indbun,0.023192333,1.0,4.0
bird1,0.9998288,2.0,5.0
reevir1,0.011270807,2.0,5.0
blujay,0.01474077,2.0,5.0
amecro,0.011754273,2.0,5.0
carchi,0.0102494005,2.0,5.0
bkcchi,0.012627648,2.0,5.0
tuftit,0.03170104,2.0,5.0
buggna,0.99651486,2.0,5.0
carwre,0.015121919,2.0,5.0
woothr,0.043150228,2.0,5.0
amegfi,0.019755514,2.0,5.0
chispa,0.014245,2.0,5.0
fiespa,0.9895505,2.0,5.0
eastow,0.050243802,2.0,5.0
louwat,0.012596111,2.0,5.0
norpar,0.014189499,2.0,5.0
pinwar,0.0107082445,2.0,5.0
yerwar,0.011906228,2.0,5.0
yetwar,0.012176852,2.0,5.0
prawar,0.03184752,2.0,5.0
norcar,0.03823489,2.0,5.0
indbun,0.08899074,2.0,5.0
bird1,0.9996816,3.0,6.0
buggna,0.39071035,3.0,6.0
fiespa,0.99890137,3.0,6.0
eastow,0.0144473845,3.0,6.0
hoowar,0.8231038,3.0,6.0
norcar,0.011015196,3.0,6.0
indbun,0.024507852,3.0,6.0
bird1,0.9995841,4.0,7.0
reevir1,0.01020025,4.0,7.0
buggna,0.018520694,4.0,7.0
bewwre,0.010567587,4.0,7.0
houspa,0.012265549,4.0,7.0
retpip,0.011012964,4.0,7.0
fiespa,0.13538018,4.0,7.0
rucspa1,0.010508138,4.0,7.0
sonspa,0.014694938,4.0,7.0
eastow,0.11474988,4.0,7.0
hoowar,0.9885835,4.0,7.0
chswar,0.025338918,4.0,7.0
prawar,0.010795124,4.0,7.0
flawar1,0.010687202,4.0,7.0
indbun,0.010380367,4.0,7.0
bird1,0.99999756,5.0,8.0
eubeat1,0.010115782,5.0,8.0
reevir1,0.017565392,5.0,8.0
yebwar3,0.055258904,5.0,8.0
buggna,0.96683306,5.0,8.0
pursun3,0.6760113,5.0,8.0
pursun4,0.029394085,5.0,8.0
lobsun2,0.01007111,5.0,8.0
houspa,0.013416781,5.0,8.0
eaywag1,0.011023615,5.0,8.0
eaywag,0.012315871,5.0,8.0
retpip,0.021314973,5.0,8.0
louwat,0.014186857,5.0,8.0
hoowar,0.9816654,5.0,8.0
saytan1,0.02815602,5.0,8.0
bird1,0.9999974,6.0,9.0
tawant3,0.011149327,6.0,9.0
yebwar3,0.012935843,6.0,9.0
buggna,0.9901206,6.0,9.0
pursun3,0.8736248,6.0,9.0
pursun4,0.010377178,6.0,9.0
lobsun2,0.013745616,6.0,9.0
retpip,0.14088777,6.0,9.0
comyel,0.0407923,6.0,9.0
hoowar,0.5162706,6.0,9.0
fatwar,0.010069832,6.0,9.0
flawar1,0.014252293,6.0,9.0
whbwar2,0.03721323,6.0,9.0
paired,0.011019109,6.0,9.0
saytan1,0.019186657,6.0,9.0
bird1,0.9996686,7.0,10.0
tuftit,0.012749856,7.0,10.0
buggna,0.99707913,7.0,10.0
blared1,0.010701817,7.0,10.0
amegfi,0.020121057,7.0,10.0
bacspa,0.012009143,7.0,10.0
chispa,0.10419962,7.0,10.0
daejun,0.014205101,7.0,10.0
eastow,0.014669526,7.0,10.0
rewbla,0.017305357,7.0,10.0
orcwar,0.016749367,7.0,10.0
colwar,0.053249557,7.0,10.0
pinwar,0.122645564,7.0,10.0
norcar,0.028742129,7.0,10.0
bird1,0.9973838,8.0,11.0
moudov,0.015804086,8.0,11.0
whtswi,0.015859948,8.0,11.0
ducfly,0.013158173,8.0,11.0
blujay,0.011054568,8.0,11.0
tuftit,0.015078023,8.0,11.0
buggna,0.98728687,8.0,11.0
carwre,0.012290565,8.0,11.0
amerob,0.010710044,8.0,11.0
blared1,0.014194875,8.0,11.0
amegfi,0.12207469,8.0,11.0
chispa,0.014138178,8.0,11.0
eastow,0.017547809,8.0,11.0
rewbla,0.043419953,8.0,11.0
orcwar,0.012180791,8.0,11.0
colwar,0.010930964,8.0,11.0
norpar,0.010892433,8.0,11.0
pinwar,0.034508586,8.0,11.0
norcar,0.046886064,8.0,11.0
bird1,0.9952409,9.0,12.0
ducfly,0.011533992,9.0,12.0
bkcchi,0.017738352,9.0,12.0
ruckin,0.010431186,9.0,12.0
lobgna5,0.013602166,9.0,12.0
buggna,0.9809637,9.0,12.0
carwre,0.010032164,9.0,12.0
amegfi,0.017413473,9.0,12.0
chispa,0.011490431,9.0,12.0
eastow,0.011281583,9.0,12.0
rewbla,0.017757006,9.0,12.0
norcar,0.020824255,9.0,12.0
saytan1,0.01892627,9.0,12.0
bird1,0.9995401,10.0,13.0
tuftit,0.0198922,10.0,13.0
webwar1,0.017712232,10.0,13.0
ruckin,0.032323126,10.0,13.0
buggna,0.9947939,10.0,13.0
carwre,0.013970023,10.0,13.0
pursun4,0.014704616,10.0,13.0
eurgol,0.035583004,10.0,13.0
eurser1,0.010643258,10.0,13.0
bacspa,0.020382011,10.0,13.0
chispa,0.09489219,10.0,13.0
bkcspa,0.015649142,10.0,13.0
daejun,0.0104209,10.0,13.0
eastow,0.014790279,10.0,13.0
rewbla,0.026175836,10.0,13.0
bnhcow,0.010030792,10.0,13.0
colwar,0.019415017,10.0,13.0
naswar,0.011061123,10.0,13.0
pinwar,0.105860114,10.0,13.0
norcar,0.025391212,10.0,13.0
bird1,0.9991802,11.0,14.0
tuftit,0.01507711,11.0,14.0
skylar,0.038148064,11.0,14.0
crelar1,0.013331795,11.0,14.0
horlar,0.023725871,11.0,14.0
buggna,0.98663926,11.0,14.0
houwre,0.014029803,11.0,14.0
houwre4,0.010839845,11.0,14.0
carwre,0.011483939,11.0,14.0
amerob,0.010173109,11.0,14.0
houspa,0.013071659,11.0,14.0
amegfi,0.015768295,11.0,14.0
chispa,0.10614525,11.0,14.0
rucspa1,0.016100638,11.0,14.0
eastow,0.01032651,11.0,14.0
rewbla,0.11043194,11.0,14.0
pinwar,0.025222125,11.0,14.0
yetwar,0.030596139,11.0,14.0
norcar,0.032039028,11.0,14.0
indbun,0.022366716,11.0,14.0
saytan1,0.013075228,11.0,14.0
saffin,0.011135137,11.0,14.0
bird1,0.999513,12.0,15.0
eucdov,0.011642762,12.0,15.0
whtdov,0.022385666,12.0,15.0
moudov,0.10836823,12.0,15.0
tuftit,0.013318581,12.0,15.0
buggna,0.9547349,12.0,15.0
carwre,0.012217245,12.0,15.0
amegfi,0.03756688,12.0,15.0
chispa,0.061300345,12.0,15.0
fiespa,0.03506257,12.0,15.0
rucspa1,0.019636571,12.0,15.0
eastow,0.010218292,12.0,15.0
rewbla,0.055722497,12.0,15.0
pinwar,0.013771434,12.0,15.0
norcar,0.02035559,12.0,15.0
indbun,0.92314005,12.0,15.0
bird1,0.99960536,13.0,16.0
moudov,0.013019865,13.0,16.0
whevir,0.010303004,13.0,16.0
tuftit,0.012152711,13.0,16.0
skylar,0.011293365,13.0,16.0
crelar1,0.020016495,13.0,16.0
buggna,0.9631463,13.0,16.0
carwre,0.011333463,13.0,16.0
fiespa,0.4717153,13.0,16.0
rucspa1,0.014179851,13.0,16.0
hoowar,0.95468014,13.0,16.0
norcar,0.018023271,13.0,16.0
indbun,0.6383049,13.0,16.0
bird1,0.9992881,14.0,17.0
fiespa,0.019855969,14.0,17.0
rucspa1,0.013163809,14.0,17.0
hoowar,0.9818599,14.0,17.0
chswar,0.049441338,14.0,17.0
norcar,0.010781689,14.0,17.0
indbun,0.86059326,14.0,17.0
bird1,0.99813676,15.0,18.0
moudov,0.024214674,15.0,18.0
reevir1,0.012916035,15.0,18.0
buggna,0.028955432,15.0,18.0
bewwre,0.047514487,15.0,18.0
amegfi,0.03449303,15.0,18.0
fiespa,0.01742641,15.0,18.0
rucspa1,0.012278126,15.0,18.0
hoowar,0.97048247,15.0,18.0
chswar,0.028487338,15.0,18.0
flawar1,0.013017648,15.0,18.0
indbun,0.15636715,15.0,18.0
bird1,0.99927336,16.0,19.0
eucdov,0.01413039,16.0,19.0
moudov,0.039232925,16.0,19.0
buggna,0.10467284,16.0,19.0
bewwre,0.03550505,16.0,19.0
houspa,0.010282976,16.0,19.0
rucspa1,0.010166817,16.0,19.0
hoowar,0.972756,16.0,19.0
chswar,0.011044309,16.0,19.0
flawar1,0.013936846,16.0,19.0
norcar,0.010190183,16.0,19.0
indbun,0.09496342,16.0,19.0
bird1,0.96645695,17.0,20.0
cowpig1,0.010715274,17.0,20.0
