species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931916,0.0,3.0
clarai11,0.015031033,0.0,3.0
warvir,0.014322631,0.0,3.0
carchi,0.010952952,0.0,3.0
mouwar1,0.014492733,0.0,3.0
rebnut,0.012804737,0.0,3.0
marwre,0.33875367,0.0,3.0
carwre,0.11397364,0.0,3.0
houspa,0.012801072,0.0,3.0
sonspa,0.010501432,0.0,3.0
rewbla,0.013815755,0.0,3.0
bawwar,0.0114014065,0.0,3.0
norcar,0.021152345,0.0,3.0
bird1,0.9993906,1.0,4.0
clarai11,0.016330153,1.0,4.0
warvir,0.18656714,1.0,4.0
rebnut,0.022603266,1.0,4.0
marwre,0.032711815,1.0,4.0
carwre,0.016246673,1.0,4.0
amerob,0.017743245,1.0,4.0
sonspa,0.011051004,1.0,4.0
rewbla,0.035431024,1.0,4.0
yelwar,0.96792185,1.0,4.0
norcar,0.01328666,1.0,4.0
bird1,0.9998496,2.0,5.0
clarai11,0.022118457,2.0,5.0
warvir,0.39857775,2.0,5.0
rebnut,0.029834487,2.0,5.0
marwre,0.09070369,2.0,5.0
carwre,0.028216293,2.0,5.0
amerob,0.015045498,2.0,5.0
sonspa,0.19056812,2.0,5.0
rewbla,0.025304554,2.0,5.0
bawwar,0.022101523,2.0,5.0
yelwar,0.9922281,2.0,5.0
norcar,0.012625336,2.0,5.0
bird1,0.99983436,3.0,6.0
clarai11,0.010457474,3.0,6.0
warvir,0.39319295,3.0,6.0
amerob,0.01572903,3.0,6.0
sonspa,0.076823294,3.0,6.0
rewbla,0.029894905,3.0,6.0
yelwar,0.9954863,3.0,6.0
norcar,0.011215847,3.0,6.0
bird1,0.9985836,4.0,7.0
warvir,0.29530546,4.0,7.0
mouwar1,0.024763105,4.0,7.0
carwre,0.019861437,4.0,7.0
swathr,0.011582852,4.0,7.0
amerob,0.010609499,4.0,7.0
whtspa,0.032612596,4.0,7.0
sonspa,0.08745985,4.0,7.0
linspa,0.1117065,4.0,7.0
swaspa,0.029722702,4.0,7.0
rewbla,0.0131039815,4.0,7.0
norcar,0.015423598,4.0,7.0
bird1,0.9987197,5.0,8.0
warvir,0.02844633,5.0,8.0
carwre,0.048769373,5.0,8.0
swathr,0.017201882,5.0,8.0
amerob,0.012504617,5.0,8.0
houspa,0.0142136775,5.0,8.0
whtspa,0.05168383,5.0,8.0
sonspa,0.01856652,5.0,8.0
linspa,0.24494007,5.0,8.0
swaspa,0.030861277,5.0,8.0
rewbla,0.011991076,5.0,8.0
norcar,0.01726951,5.0,8.0
bird1,0.9992861,6.0,9.0
osprey,0.015522161,6.0,9.0
warvir,0.10921743,6.0,9.0
mouwar1,0.01333298,6.0,9.0
carwre,0.045677178,6.0,9.0
houspa,0.010761832,6.0,9.0
sonspa,0.010145313,6.0,9.0
rewbla,0.010850931,6.0,9.0
towwar,0.011308154,6.0,9.0
norcar,0.012191636,6.0,9.0
bird1,0.99823785,7.0,10.0
warvir,0.36215743,7.0,10.0
blujay,0.019356212,7.0,10.0
mouwar1,0.010121655,7.0,10.0
marwre,0.01966925,7.0,10.0
carwre,0.19131725,7.0,10.0
bewwre,0.010943215,7.0,10.0
amerob,0.031023677,7.0,10.0
houspa,0.012263084,7.0,10.0
houfin,0.019924883,7.0,10.0
sonspa,0.040426243,7.0,10.0
rewbla,0.017760064,7.0,10.0
towwar,0.012195109,7.0,10.0
norcar,0.016866928,7.0,10.0
bird1,0.9983332,8.0,11.0
warvir,0.050724257,8.0,11.0
blujay,0.014224545,8.0,11.0
mouwar1,0.04888054,8.0,11.0
marwre,0.16378194,8.0,11.0
carwre,0.09807873,8.0,11.0
houfin,0.01659166,8.0,11.0
sonspa,0.012185739,8.0,11.0
rewbla,0.012314205,8.0,11.0
bawwar,0.014635772,8.0,11.0
norcar,0.014074468,8.0,11.0
indbun,0.010957376,8.0,11.0
bird1,0.9953843,9.0,12.0
warvir,0.041350964,9.0,12.0
blujay,0.012602655,9.0,12.0
amecro,0.019789396,9.0,12.0
mouwar1,0.024784649,9.0,12.0
carwre,0.34547314,9.0,12.0
sonspa,0.015441021,9.0,12.0
norcar,0.014344147,9.0,12.0
bird1,0.99755996,10.0,13.0
yelrai,0.010218401,10.0,13.0
mouwar1,0.8979684,10.0,13.0
eurwar1,0.012550522,10.0,13.0
carwre,0.018965814,10.0,13.0
indbun,0.013327393,10.0,13.0
bird1,0.9756985,11.0,14.0
eucdov,0.01042269,11.0,14.0
warvir,0.040801205,11.0,14.0
mouwar1,0.04608385,11.0,14.0
eurwar1,0.012715313,11.0,14.0
ruckin,0.027884834,11.0,14.0
carwre,0.19991785,11.0,14.0
rewbla,0.015420961,11.0,14.0
norcar,0.015841868,11.0,14.0
