species_code,score,start_offset_sec,end_offset_sec
bird1,0.99881095,0.0,3.0
elfowl,0.019615946,0.0,3.0
blhtro1,0.011277499,0.0,3.0
whcbar1,0.033333927,0.0,3.0
thlwre1,0.029242912,0.0,3.0
amerob,0.01401947,0.0,3.0
eastow,0.30109987,0.0,3.0
norcar,0.01562721,0.0,3.0
bird1,0.9991886,1.0,4.0
moudov,0.017845437,1.0,4.0
tuftit,0.010457281,1.0,4.0
carwre,0.01308252,1.0,4.0
slcsol1,0.0127246315,1.0,4.0
woothr,0.11238768,1.0,4.0
amerob,0.01750449,1.0,4.0
fiespa,0.010043566,1.0,4.0
eastow,0.9727219,1.0,4.0
rewbla,0.049014393,1.0,4.0
norcar,0.022545546,1.0,4.0
bird1,0.9991397,2.0,5.0
placha,0.012924779,2.0,5.0
redjun,0.010209768,2.0,5.0
plupig2,0.027991526,2.0,5.0
whcbar1,0.010079138,2.0,5.0
chivir1,0.011064889,2.0,5.0
slcsol1,0.044782545,2.0,5.0
andsol1,0.06899426,2.0,5.0
woothr,0.017783513,2.0,5.0
eurbla,0.010227313,2.0,5.0
whnrob1,0.015742194,2.0,5.0
amerob,0.010372252,2.0,5.0
paethr1,0.043298233,2.0,5.0
wesmea,0.010364096,2.0,5.0
rewbla,0.04323826,2.0,5.0
bird1,0.9968109,3.0,6.0
placha,0.012269953,3.0,6.0
plaant1,0.010334075,3.0,6.0
reevir1,0.012461014,3.0,6.0
carwre,0.013681361,3.0,6.0
slcsol1,0.014471105,3.0,6.0
swathr,0.012845377,3.0,6.0
woothr,0.106173754,3.0,6.0
whnrob1,0.015911857,3.0,6.0
amerob,0.012870034,3.0,6.0
eastow,0.22903566,3.0,6.0
rewbla,0.09985326,3.0,6.0
norcar,0.018648434,3.0,6.0
bird1,0.99952936,4.0,7.0
blujay,0.5201783,4.0,7.0
tuftit,0.011781423,4.0,7.0
houspa,0.012220577,4.0,7.0
eastow,0.39866716,4.0,7.0
norcar,0.021566037,4.0,7.0
bird1,0.999874,5.0,8.0
moudov,0.01618237,5.0,8.0
blujay,0.8217996,5.0,8.0
amecro,0.010798653,5.0,8.0
tuftit,0.055938978,5.0,8.0
normoc,0.010231648,5.0,8.0
amerob,0.018954277,5.0,8.0
fiespa,0.011093557,5.0,8.0
eastow,0.9926891,5.0,8.0
yebcha,0.019360572,5.0,8.0
norcar,0.02236073,5.0,8.0
bird1,0.99964774,6.0,9.0
specha3,0.03644016,6.0,9.0
redjun,0.010640432,6.0,9.0
moudov,0.018804427,6.0,9.0
blujay,0.75726736,6.0,9.0
tuftit,0.1187123,6.0,9.0
sonwre1,0.013224744,6.0,9.0
andsol1,0.013872576,6.0,9.0
norcar,0.020126812,6.0,9.0
bird1,0.9989277,7.0,10.0
elfowl,0.013524526,7.0,10.0
reevir1,0.01006062,7.0,10.0
blujay,0.025464473,7.0,10.0
tuftit,0.11854326,7.0,10.0
carwre,0.010291356,7.0,10.0
