species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999877,0.0,3.0
easwpw1,0.011059438,0.0,3.0
whevir,0.010450562,0.0,3.0
reevir1,0.045230128,0.0,3.0
viojay1,0.019341469,0.0,3.0
tuftit,0.014244143,0.0,3.0
rebnut,0.032313403,0.0,3.0
carwre,0.014230271,0.0,3.0
woothr,0.9862805,0.0,3.0
amerob,0.010087324,0.0,3.0
houspa,0.016336694,0.0,3.0
sonspa,0.011387683,0.0,3.0
eastow,0.037180014,0.0,3.0
kenwar,0.012826623,0.0,3.0
hoowar,0.7835239,0.0,3.0
scatan,0.42679808,0.0,3.0
norcar,0.123608954,0.0,3.0
bird1,0.999866,1.0,4.0
easwpw1,0.0142017035,1.0,4.0
acafly,0.0120074,1.0,4.0
grcfly,0.010284,1.0,4.0
reevir1,0.041331038,1.0,4.0
tuftit,0.035844978,1.0,4.0
rebnut,0.022297017,1.0,4.0
carwre,0.014154563,1.0,4.0
woothr,0.9989521,1.0,4.0
houspa,0.014746935,1.0,4.0
fiespa,0.010941884,1.0,4.0
eastow,0.35719016,1.0,4.0
woewar1,0.0641536,1.0,4.0
buwwar,0.019415323,1.0,4.0
kenwar,0.029188316,1.0,4.0
hoowar,0.909485,1.0,4.0
scatan,0.9775995,1.0,4.0
norcar,0.18608998,1.0,4.0
bird1,0.9999031,2.0,5.0
easwpw1,0.044873282,2.0,5.0
whevir,0.0116795,2.0,5.0
reevir1,0.10074437,2.0,5.0
viojay1,0.06003433,2.0,5.0
tuftit,0.016972821,2.0,5.0
rebnut,0.019886948,2.0,5.0
carwre,0.014644734,2.0,5.0
woothr,0.9995723,2.0,5.0
amerob,0.012281723,2.0,5.0
fiespa,0.01738283,2.0,5.0
eastow,0.11918541,2.0,5.0
buwwar,0.022018153,2.0,5.0
kenwar,0.026224319,2.0,5.0
comyel,0.025747184,2.0,5.0
hoowar,0.9577237,2.0,5.0
magwar,0.02853008,2.0,5.0
scatan,0.22575441,2.0,5.0
norcar,0.043780386,2.0,5.0
robgro,0.021687835,2.0,5.0
indbun,0.0143930195,2.0,5.0
bird1,0.99993134,3.0,6.0
easwpw1,0.11061998,3.0,6.0
yetvir,0.010770765,3.0,6.0
