species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997205,0.0,3.0
blujay,0.010725059,0.0,3.0
tuftit,0.0132370405,0.0,3.0
carwre,0.6232419,0.0,3.0
brnthr,0.01990177,0.0,3.0
normoc,0.068331294,0.0,3.0
amerob,0.011190698,0.0,3.0
houspa,0.010241016,0.0,3.0
graspa,0.014292834,0.0,3.0
fiespa,0.91303533,0.0,3.0
whtspa,0.0148924785,0.0,3.0
vesspa,0.94625807,0.0,3.0
comyel,0.036565673,0.0,3.0
kirwar,0.015825,0.0,3.0
norcar,0.049442478,0.0,3.0
indbun,0.012782792,0.0,3.0
bird1,0.99998873,1.0,4.0
blujay,0.013875407,1.0,4.0
houwre4,0.010508163,1.0,4.0
carwre,0.044070803,1.0,4.0
brnthr,0.011358362,1.0,4.0
normoc,0.021427661,1.0,4.0
easblu,0.27212054,1.0,4.0
amerob,0.14995575,1.0,4.0
houspa,0.012672369,1.0,4.0
amegfi,0.01752924,1.0,4.0
graspa,0.014869935,1.0,4.0
fiespa,0.87345195,1.0,4.0
vesspa,0.9922859,1.0,4.0
sonspa,0.010377468,1.0,4.0
eastow,0.011985185,1.0,4.0
rewbla,0.017889643,1.0,4.0
norcar,0.056904104,1.0,4.0
bird1,0.999983,2.0,5.0
carwre,0.02407162,2.0,5.0
normoc,0.028242473,2.0,5.0
easblu,0.5584366,2.0,5.0
amerob,0.21543118,2.0,5.0
houspa,0.010332043,2.0,5.0
amegfi,0.014507069,2.0,5.0
graspa,0.010384609,2.0,5.0
olispa,0.010367981,2.0,5.0
chispa,0.115087375,2.0,5.0
fiespa,0.8297922,2.0,5.0
vesspa,0.99134856,2.0,5.0
sonspa,0.014231514,2.0,5.0
eastow,0.017200675,2.0,5.0
rewbla,0.021851389,2.0,5.0
norcar,0.077445604,2.0,5.0
bird1,0.99991167,3.0,6.0
blujay,0.010207099,3.0,6.0
normoc,0.016159791,3.0,6.0
easblu,0.2687995,3.0,6.0
amerob,0.15738066,3.0,6.0
amegfi,0.013695441,3.0,6.0
cobtan1,0.01216852,3.0,6.0
olispa,0.056092594,3.0,6.0
grbspa1,0.011644167,3.0,6.0
chispa,0.15522675,3.0,6.0
fiespa,0.7715446,3.0,6.0
vesspa,0.9683426,3.0,6.0
sonspa,0.062368978,3.0,6.0
eastow,0.057678796,3.0,6.0
rewbla,0.048105538,3.0,6.0
kirwar,0.01071196,3.0,6.0
norcar,0.034789827,3.0,6.0
indbun,0.010830299,3.0,6.0
bird1,0.99934137,4.0,7.0
sobtyr1,0.010055544,4.0,7.0
eawpew,0.07429357,4.0,7.0
carwre,0.06901879,4.0,7.0
normoc,0.013842373,4.0,7.0
easblu,0.8755259,4.0,7.0
amerob,0.02968997,4.0,7.0
amegfi,0.107317984,4.0,7.0
olispa,0.1153833,4.0,7.0
chispa,0.21903965,4.0,7.0
fiespa,0.8393002,4.0,7.0
rucspa1,0.011582176,4.0,7.0
whtspa,0.010652701,4.0,7.0
sonspa,0.5358471,4.0,7.0
eastow,0.39608884,4.0,7.0
rewbla,0.046946995,4.0,7.0
comyel,0.022601068,4.0,7.0
prawar,0.024836313,4.0,7.0
norcar,0.020766348,4.0,7.0
indbun,0.72108215,4.0,7.0
bird1,0.9987193,5.0,8.0
carwre,0.02342313,5.0,8.0
normoc,0.030975128,5.0,8.0
easblu,0.8066371,5.0,8.0
amerob,0.035072193,5.0,8.0
amegfi,0.06030937,5.0,8.0
olispa,0.101225756,5.0,8.0
chispa,0.03944723,5.0,8.0
fiespa,0.1219267,5.0,8.0
rucspa1,0.025924077,5.0,8.0
sonspa,0.41493154,5.0,8.0
eastow,0.034999866,5.0,8.0
rewbla,0.16725768,5.0,8.0
comyel,0.012627506,5.0,8.0
norcar,0.017249113,5.0,8.0
indbun,0.8203113,5.0,8.0
bird1,0.9968216,6.0,9.0
carwre,0.024028553,6.0,9.0
normoc,0.016379576,6.0,9.0
easblu,0.7540485,6.0,9.0
clcrob,0.0137031535,6.0,9.0
amerob,0.09902905,6.0,9.0
amegfi,0.13841726,6.0,9.0
olispa,0.015254329,6.0,9.0
chispa,0.015520877,6.0,9.0
sonspa,0.105449416,6.0,9.0
eastow,0.019959953,6.0,9.0
rewbla,0.12714566,6.0,9.0
norcar,0.03618275,6.0,9.0
indbun,0.81964314,6.0,9.0
