species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999165,0.0,3.0
acafly,0.99062467,0.0,3.0
grekis,0.010208394,0.0,3.0
whevir,0.010739686,0.0,3.0
reevir1,0.016258065,0.0,3.0
carwre,0.015112456,0.0,3.0
grycat,0.018261874,0.0,3.0
amerob,0.010715078,0.0,3.0
amegfi,0.07714949,0.0,3.0
rucspa1,0.01158019,0.0,3.0
norcar,0.016193777,0.0,3.0
bird1,0.99994636,1.0,4.0
acafly,0.99838835,1.0,4.0
grsvir1,0.0122807585,1.0,4.0
reevir1,0.03619838,1.0,4.0
carwre,0.015562177,1.0,4.0
amerob,0.011337936,1.0,4.0
amegfi,0.027327068,1.0,4.0
rucspa1,0.01264736,1.0,4.0
scatan,0.012041407,1.0,4.0
norcar,0.013126336,1.0,4.0
bird1,0.9880257,2.0,5.0
acafly,0.114761315,2.0,5.0
lesgre1,0.015879752,2.0,5.0
whevir,0.028324997,2.0,5.0
reevir1,0.31673184,2.0,5.0
carwre,0.02045916,2.0,5.0
grycat,0.041505493,2.0,5.0
comcha,0.016359745,2.0,5.0
amegfi,0.03862968,2.0,5.0
orcori,0.040964667,2.0,5.0
rewbla,0.010363642,2.0,5.0
louwat,0.05232882,2.0,5.0
swawar,0.044576876,2.0,5.0
kenwar,0.010616234,2.0,5.0
comyel,0.011788176,2.0,5.0
hoowar,0.014913507,2.0,5.0
yelwar,0.013000719,2.0,5.0
yetwar,0.0123425685,2.0,5.0
burwar1,0.011129268,2.0,5.0
canwar,0.024664126,2.0,5.0
refwar,0.010503533,2.0,5.0
scatan,0.04668289,2.0,5.0
norcar,0.018066928,2.0,5.0
bird1,0.99989223,3.0,6.0
nartap2,0.013557334,3.0,6.0
demwir1,0.016587889,3.0,6.0
eawpew,0.027700525,3.0,6.0
acafly,0.9960646,3.0,6.0
grekis,0.012059198,3.0,6.0
reevir1,0.32770988,3.0,6.0
amegfi,0.05087256,3.0,6.0
rucspa1,0.012628017,3.0,6.0
ovenbi1,0.025948577,3.0,6.0
scatan,0.033137243,3.0,6.0
norcar,0.0108018,3.0,6.0
bird1,0.99995714,4.0,7.0
acafly,0.9876101,4.0,7.0
reevir1,0.12057244,4.0,7.0
carwre,0.011424455,4.0,7.0
amegfi,0.34293526,4.0,7.0
norcar,0.012252407,4.0,7.0
bird1,0.9986411,5.0,8.0
eawpew,0.0155901285,5.0,8.0
yebfly,0.0767597,5.0,8.0
acafly,0.42566526,5.0,8.0
aldfly,0.010583178,5.0,8.0
leafly,0.016473697,5.0,8.0
whevir,0.01236597,5.0,8.0
buhvir,0.012871083,5.0,8.0
reevir1,0.6659257,5.0,8.0
woothr,0.013923352,5.0,8.0
amerob,0.014400103,5.0,8.0
amegfi,0.38146707,5.0,8.0
ovenbi1,0.021385897,5.0,8.0
louwat,0.0392263,5.0,8.0
hoowar,0.012182639,5.0,8.0
amered,0.0129913,5.0,8.0
norpar,0.02599543,5.0,8.0
yetwar,0.019488854,5.0,8.0
norcar,0.013120667,5.0,8.0
bird1,0.9773067,6.0,9.0
belvir,0.01040581,6.0,9.0
reevir1,0.59645253,6.0,9.0
chivir1,0.012463991,6.0,9.0
houfin,0.010864143,6.0,9.0
amegfi,0.06915872,6.0,9.0
rucspa1,0.015646698,6.0,9.0
ovenbi1,0.02733367,6.0,9.0
comyel,0.17531236,6.0,9.0
hoowar,0.022975096,6.0,9.0
chswar,0.014306484,6.0,9.0
yerwar,0.013984176,6.0,9.0
burwar1,0.06797829,6.0,9.0
paired,0.012298232,6.0,9.0
norcar,0.014389631,6.0,9.0
bird1,0.9999265,7.0,10.0
acafly,0.9906621,7.0,10.0
leafly,0.010220639,7.0,10.0
whevir,0.010566106,7.0,10.0
reevir1,0.25208354,7.0,10.0
carwre,0.012583645,7.0,10.0
amerob,0.012951646,7.0,10.0
amegfi,0.49541453,7.0,10.0
norcar,0.020741748,7.0,10.0
bird1,0.9999541,8.0,11.0
acafly,0.99496263,8.0,11.0
reevir1,0.016001794,8.0,11.0
amerob,0.010543278,8.0,11.0
amegfi,0.26409706,8.0,11.0
norcar,0.010244984,8.0,11.0
bird1,0.99983954,9.0,12.0
uswowl1,0.011119418,9.0,12.0
acafly,0.9934501,9.0,12.0
yetvir,0.019676307,9.0,12.0
reevir1,0.13930453,9.0,12.0
chivir1,0.01097395,9.0,12.0
amegfi,0.01661589,9.0,12.0
norcar,0.01140843,9.0,12.0
bird1,0.9995697,10.0,13.0
redjun,0.01270035,10.0,13.0
acafly,0.98211855,10.0,13.0
grekis,0.01105607,10.0,13.0
reevir1,0.07903624,10.0,13.0
rucspa1,0.012075798,10.0,13.0
norcar,0.011396861,10.0,13.0
bird1,0.9997897,11.0,14.0
redjun,0.011236632,11.0,14.0
acafly,0.9887471,11.0,14.0
grekis,0.012753976,11.0,14.0
reevir1,0.028396038,11.0,14.0
rucspa1,0.011892582,11.0,14.0
bird1,0.9998967,12.0,15.0
carela1,0.010212191,12.0,15.0
acafly,0.99667484,12.0,15.0
grekis,0.01095129,12.0,15.0
reevir1,0.01351402,12.0,15.0
carwre,0.012869065,12.0,15.0
rucspa1,0.015400457,12.0,15.0
norcar,0.013369708,12.0,15.0
bird1,0.9998435,13.0,16.0
acafly,0.99353313,13.0,16.0
reevir1,0.020212332,13.0,16.0
rucspa1,0.0156238945,13.0,16.0
ovenbi1,0.01355034,13.0,16.0
hoowar,0.012811434,13.0,16.0
norcar,0.01148206,13.0,16.0
bird1,0.99989897,14.0,17.0
acafly,0.9973393,14.0,17.0
whevir,0.01060332,14.0,17.0
reevir1,0.017947199,14.0,17.0
rucspa1,0.015405555,14.0,17.0
ovenbi1,0.03293866,14.0,17.0
sumtan,0.01015675,14.0,17.0
scatan,0.06469739,14.0,17.0
norcar,0.0111484695,14.0,17.0
bird1,0.99982995,15.0,18.0
acafly,0.99532205,15.0,18.0
reevir1,0.015174142,15.0,18.0
grycat,0.015181882,15.0,18.0
rucspa1,0.014401661,15.0,18.0
scatan,0.033573937,15.0,18.0
norcar,0.011565812,15.0,18.0
bird1,0.99963075,16.0,19.0
acafly,0.9880649,16.0,19.0
reevir1,0.017138345,16.0,19.0
carwre,0.012758658,16.0,19.0
grycat,0.028354116,16.0,19.0
rucspa1,0.013997043,16.0,19.0
scatan,0.010427782,16.0,19.0
norcar,0.015576495,16.0,19.0
bird1,0.9998387,17.0,20.0
mouela1,0.010707589,17.0,20.0
acafly,0.9952591,17.0,20.0
reevir1,0.044517636,17.0,20.0
carwre,0.012201965,17.0,20.0
rucspa1,0.012404938,17.0,20.0
louwat,0.016104838,17.0,20.0
norcar,0.012651822,17.0,20.0
bird1,0.9998506,18.0,21.0
acafly,0.99064463,18.0,21.0
reevir1,0.054658476,18.0,21.0
carwre,0.013131247,18.0,21.0
amerob,0.010261753,18.0,21.0
rucspa1,0.010147846,18.0,21.0
rewbla,0.013156062,18.0,21.0
louwat,0.011444575,18.0,21.0
norcar,0.018622115,18.0,21.0
bird1,0.765348,19.0,22.0
socfly1,0.010399944,19.0,22.0
reevir1,0.05199462,19.0,22.0
rewbla,0.015352923,19.0,22.0
bird1,0.511003,20.0,23.0
