species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997818,0.0,3.0
reevir1,0.024340427,0.0,3.0
amecro,0.01607279,0.0,3.0
tuftit,0.012081431,0.0,3.0
carwre,0.013744712,0.0,3.0
amerob,0.011381833,0.0,3.0
amegfi,0.022695452,0.0,3.0
sonspa,0.0156325,0.0,3.0
rewbla,0.019868784,0.0,3.0
bawwar,0.9054921,0.0,3.0
naswar,0.011775229,0.0,3.0
comyel,0.94804114,0.0,3.0
amered,0.01924939,0.0,3.0
yelwar,0.020555923,0.0,3.0
chswar,0.011098385,0.0,3.0
norcar,0.020405265,0.0,3.0
indbun,0.01399603,0.0,3.0
bird1,0.9995756,1.0,4.0
warvir,0.016619826,1.0,4.0
reevir1,0.017951122,1.0,4.0
martit2,0.014006444,1.0,4.0
gretit1,0.016094092,1.0,4.0
vigswa,0.021064015,1.0,4.0
goldcr1,0.019662466,1.0,4.0
brncre,0.014159941,1.0,4.0
veery,0.47739914,1.0,4.0
amerob,0.019048644,1.0,4.0
cedwax,0.026706314,1.0,4.0
amegfi,0.027443403,1.0,4.0
sonspa,0.013507589,1.0,4.0
rewbla,0.014655279,1.0,4.0
bawwar,0.31006658,1.0,4.0
tenwar,0.012043012,1.0,4.0
naswar,0.018089272,1.0,4.0
virwar,0.013960377,1.0,4.0
comyel,0.1804012,1.0,4.0
amered,0.06780173,1.0,4.0
yelwar,0.2506524,1.0,4.0
chswar,0.02539408,1.0,4.0
yetwar,0.01547117,1.0,4.0
refwar,0.015730375,1.0,4.0
norcar,0.011338246,1.0,4.0
robgro,0.01087018,1.0,4.0
lazbun,0.013273975,1.0,4.0
indbun,0.0801773,1.0,4.0
bird1,0.9996859,2.0,5.0
goldcr1,0.015536135,2.0,5.0
veery,0.9841642,2.0,5.0
amerob,0.017809827,2.0,5.0
cedwax,0.2899169,2.0,5.0
bawwar,0.23543878,2.0,5.0
tenwar,0.012504835,2.0,5.0
comyel,0.023691058,2.0,5.0
amered,0.14044407,2.0,5.0
camwar,0.0176968,2.0,5.0
yelwar,0.1380047,2.0,5.0
chswar,0.07268867,2.0,5.0
bird1,0.99988484,3.0,6.0
bkcchi,0.016819159,3.0,6.0
veery,0.98555136,3.0,6.0
amerob,0.025795635,3.0,6.0
cedwax,0.97115767,3.0,6.0
amegfi,0.027385611,3.0,6.0
ovenbi1,0.100081675,3.0,6.0
tenwar,0.012474337,3.0,6.0
naswar,0.10095001,3.0,6.0
comyel,0.03742233,3.0,6.0
amered,0.08491419,3.0,6.0
camwar,0.023362821,3.0,6.0
bkbwar,0.010446694,3.0,6.0
yelwar,0.21659563,3.0,6.0
chswar,0.036353715,3.0,6.0
