species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983417,0.0,3.0
reevir1,0.35357955,0.0,3.0
amerob,0.024021966,0.0,3.0
houspa,0.0125992615,0.0,3.0
rucspa1,0.014132621,0.0,3.0
ovenbi1,0.055443473,0.0,3.0
woewar1,0.028095314,0.0,3.0
tenwar,0.059605826,0.0,3.0
amered,0.014714374,0.0,3.0
cerwar,0.02156579,0.0,3.0
norpar,0.033477437,0.0,3.0
babwar,0.0100597935,0.0,3.0
bkbwar,0.013164254,0.0,3.0
btnwar,0.10548306,0.0,3.0
norcar,0.017401963,0.0,3.0
bird1,0.99930483,1.0,4.0
bncfly,0.018236054,1.0,4.0
rubpep1,0.014548508,1.0,4.0
reevir1,0.43498895,1.0,4.0
tuftit,0.036684465,1.0,4.0
skylar,0.010618232,1.0,4.0
swiwhe1,0.022784973,1.0,4.0
stelio1,0.011520964,1.0,4.0
buggna,0.010129035,1.0,4.0
houwre4,0.01277235,1.0,4.0
carwre,0.026752306,1.0,4.0
houspa,0.013040629,1.0,4.0
houfin,0.02165064,1.0,4.0
rucspa1,0.017588299,1.0,4.0
eastow,0.013809403,1.0,4.0
ovenbi1,0.10311741,1.0,4.0
woewar1,0.03243853,1.0,4.0
tenwar,0.0486288,1.0,4.0
amered,0.013668858,1.0,4.0
cerwar,0.020083696,1.0,4.0
norpar,0.04294195,1.0,4.0
btbwar,0.015163955,1.0,4.0
pinwar,0.029476475,1.0,4.0
gchwar,0.04111804,1.0,4.0
btnwar,0.09709959,1.0,4.0
gcrwar,0.019399418,1.0,4.0
norcar,0.03126953,1.0,4.0
banana,0.011112241,1.0,4.0
bird1,0.99485266,2.0,5.0
chiswi,0.010681199,2.0,5.0
calhum,0.0127007095,2.0,5.0
rubpep1,0.014007697,2.0,5.0
warvir,0.09167239,2.0,5.0
reevir1,0.06281121,2.0,5.0
swiwhe1,0.0117763,2.0,5.0
buggna,0.012394222,2.0,5.0
houwre4,0.016103925,2.0,5.0
carwre,0.011870704,2.0,5.0
amerob,0.01580344,2.0,5.0
daejun,0.013781728,2.0,5.0
rucspa1,0.012305752,2.0,5.0
spotow,0.011396609,2.0,5.0
wnbfin1,0.010122353,2.0,5.0
ovenbi1,0.01848629,2.0,5.0
tenwar,0.010628767,2.0,5.0
norpar,0.04277689,2.0,5.0
tropar,0.023895515,2.0,5.0
btbwar,0.01085752,2.0,5.0
pinwar,0.0125077795,2.0,5.0
grawar,0.033377573,2.0,5.0
btywar,0.01134456,2.0,5.0
towwar,0.021087075,2.0,5.0
herwar,0.022984555,2.0,5.0
gchwar,0.036280874,2.0,5.0
btnwar,0.029359536,2.0,5.0
norcar,0.01872553,2.0,5.0
blbgra1,0.04378675,2.0,5.0
banana,0.020476654,2.0,5.0
bird1,0.99929047,3.0,6.0
yetvir,0.024931414,3.0,6.0
casvir,0.013318072,3.0,6.0
buhvir,0.026294632,3.0,6.0
plsvir,0.017025292,3.0,6.0
warvir,0.012007764,3.0,6.0
reevir1,0.2954001,3.0,6.0
houwre4,0.01007537,3.0,6.0
amerob,0.014670407,3.0,6.0
rucspa1,0.013092011,3.0,6.0
ovenbi1,0.26636547,3.0,6.0
tenwar,0.010787438,3.0,6.0
naswar,0.010984492,3.0,6.0
amered,0.016699223,3.0,6.0
camwar,0.03717633,3.0,6.0
norpar,0.037204433,3.0,6.0
tropar,0.33488262,3.0,6.0
babwar,0.023191532,3.0,6.0
bkbwar,0.30625594,3.0,6.0
chswar,0.035517476,3.0,6.0
pinwar,0.024877077,3.0,6.0
banana,0.019163262,3.0,6.0
bird1,0.99950784,4.0,7.0
warvir,0.048151173,4.0,7.0
reevir1,0.5476537,4.0,7.0
bkcchi,0.113638654,4.0,7.0
tuftit,0.049169287,4.0,7.0
houwre4,0.010639483,4.0,7.0
obnthr1,0.011282998,4.0,7.0
amerob,0.014276223,4.0,7.0
ccbfin,0.012078534,4.0,7.0
rucspa1,0.01196076,4.0,7.0
ovenbi1,0.076757014,4.0,7.0
amered,0.012758971,4.0,7.0
camwar,0.025964208,4.0,7.0
cerwar,0.012764624,4.0,7.0
babwar,0.022480356,4.0,7.0
bkbwar,0.48419502,4.0,7.0
chswar,0.011617236,4.0,7.0
pinwar,0.121820465,4.0,7.0
blbgra1,0.013699254,4.0,7.0
banana,0.027990693,4.0,7.0
bird1,0.99990237,5.0,8.0
eawpew,0.01878735,5.0,8.0
easpho,0.050329003,5.0,8.0
buhvir,0.010519051,5.0,8.0
reevir1,0.42492887,5.0,8.0
bkcchi,0.035997484,5.0,8.0
tuftit,0.07743129,5.0,8.0
buggna,0.012680212,5.0,8.0
woothr,0.014378139,5.0,8.0
amerob,0.013750085,5.0,8.0
ovenbi1,0.43026096,5.0,8.0
kenwar,0.014076771,5.0,8.0
comyel,0.010175131,5.0,8.0
cerwar,0.012324985,5.0,8.0
babwar,0.04956679,5.0,8.0
bkbwar,0.3124425,5.0,8.0
chswar,0.010128747,5.0,8.0
pinwar,0.40677625,5.0,8.0
prawar,0.010535756,5.0,8.0
norcar,0.01663531,5.0,8.0
bird1,0.9999021,6.0,9.0
ribgul,0.01325065,6.0,9.0
easpho,0.08099238,6.0,9.0
reevir1,0.50539225,6.0,9.0
carchi,0.023842286,6.0,9.0
bkcchi,0.1559242,6.0,9.0
tuftit,0.16104734,6.0,9.0
ruckin,0.010538758,6.0,9.0
gockin,0.016468994,6.0,9.0
goldcr1,0.027093248,6.0,9.0
brncre,0.036768112,6.0,9.0
buggna,0.054155882,6.0,9.0
amerob,0.015748208,6.0,9.0
rucspa1,0.011521403,6.0,9.0
sonspa,0.029622616,6.0,9.0
ovenbi1,0.143486,6.0,9.0
woewar1,0.011276043,6.0,9.0
amered,0.0444403,6.0,9.0
cerwar,0.017553497,6.0,9.0
norpar,0.0119425785,6.0,9.0
bkbwar,0.43466878,6.0,9.0
chswar,0.02033595,6.0,9.0
pinwar,0.11560252,6.0,9.0
norcar,0.01134232,6.0,9.0
banana,0.018202279,6.0,9.0
bird1,0.9994021,7.0,10.0
easpho,0.12669267,7.0,10.0
reevir1,0.3590914,7.0,10.0
carchi,0.025616366,7.0,10.0
bkcchi,0.012559572,7.0,10.0
tuftit,0.04429057,7.0,10.0
ruckin,0.034745533,7.0,10.0
brncre,0.014692689,7.0,10.0
buggna,0.02340128,7.0,10.0
carwre,0.014502251,7.0,10.0
eurbla,0.0156163415,7.0,10.0
amerob,0.011795126,7.0,10.0
cedwax,0.01739665,7.0,10.0
chispa,0.0133687155,7.0,10.0
rucspa1,0.010410539,7.0,10.0
sonspa,0.032692026,7.0,10.0
ovenbi1,0.016938502,7.0,10.0
woewar1,0.045064498,7.0,10.0
bawwar,0.010409282,7.0,10.0
amered,0.03793631,7.0,10.0
cerwar,0.014311219,7.0,10.0
norpar,0.043878,7.0,10.0
bkbwar,0.018812444,7.0,10.0
chswar,0.01765455,7.0,10.0
pinwar,0.6635611,7.0,10.0
btnwar,0.015400173,7.0,10.0
norcar,0.031385858,7.0,10.0
bird1,0.9991373,8.0,11.0
vauswi,0.0152951395,8.0,11.0
reevir1,0.20983404,8.0,11.0
carchi,0.014177043,8.0,11.0
bkcchi,0.03720927,8.0,11.0
tuftit,0.019050311,8.0,11.0
ruckin,0.030288154,8.0,11.0
buggna,0.02495194,8.0,11.0
veery,0.03516191,8.0,11.0
amerob,0.031225707,8.0,11.0
cedwax,0.030350827,8.0,11.0
rucspa1,0.01302168,8.0,11.0
sonspa,0.020942777,8.0,11.0
rewbla,0.011769963,8.0,11.0
ovenbi1,0.026287278,8.0,11.0
woewar1,0.041795425,8.0,11.0
amered,0.027037956,8.0,11.0
cerwar,0.01094606,8.0,11.0
norpar,0.23978011,8.0,11.0
