species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992895,0.0,3.0
rufgro,0.03282134,0.0,3.0
dowwoo,0.015514045,0.0,3.0
bkcchi,0.8933852,0.0,3.0
bewwre,0.014699904,0.0,3.0
amerob,0.9823209,0.0,3.0
houspa,0.010207878,0.0,3.0
houfin,0.010740466,0.0,3.0
whtspa,0.043201778,0.0,3.0
bird1,0.9998456,1.0,4.0
rufgro,0.012620397,1.0,4.0
taibar2,0.017048562,1.0,4.0
bkcchi,0.46665296,1.0,4.0
bewwre,0.012897762,1.0,4.0
amerob,0.9513265,1.0,4.0
houspa,0.01951325,1.0,4.0
houfin,0.030749038,1.0,4.0
rewbla,0.029056106,1.0,4.0
heptan,0.022570772,1.0,4.0
norcar,0.01355324,1.0,4.0
bird1,0.99978715,2.0,5.0
reevir1,0.8883241,2.0,5.0
bkcchi,0.07509456,2.0,5.0
gockin,0.010380367,2.0,5.0
bewwre,0.0121136,2.0,5.0
amerob,0.61614317,2.0,5.0
houspa,0.01315883,2.0,5.0
balori,0.018238548,2.0,5.0
bird1,0.99993336,3.0,6.0
eawpew,0.011023319,3.0,6.0
reevir1,0.9661365,3.0,6.0
bkcchi,0.099660255,3.0,6.0
tuftit,0.01557091,3.0,6.0
grycat,0.010512596,3.0,6.0
amerob,0.21563657,3.0,6.0
houspa,0.028750328,3.0,6.0
purfin,0.011059423,3.0,6.0
balori,0.09546337,3.0,6.0
scatan,0.03197314,3.0,6.0
westan,0.010955004,3.0,6.0
robgro,0.012090243,3.0,6.0
bird1,0.99995035,4.0,7.0
yebsap,0.017628593,4.0,7.0
warvir,0.013559981,4.0,7.0
reevir1,0.9329631,4.0,7.0
bkcchi,0.6460193,4.0,7.0
houwre,0.014607535,4.0,7.0
easblu,0.030210506,4.0,7.0
amerob,0.039886583,4.0,7.0
cedwax,0.024162272,4.0,7.0
houspa,0.013587191,4.0,7.0
pingro,0.010614341,4.0,7.0
purfin,0.7067942,4.0,7.0
whtspa,0.013497177,4.0,7.0
balori,0.08579182,4.0,7.0
comyel,0.019178456,4.0,7.0
scatan,0.022666156,4.0,7.0
norcar,0.011044095,4.0,7.0
robgro,0.027789986,4.0,7.0
bird1,0.99957794,5.0,8.0
eucdov,0.017400293,5.0,8.0
moudov,0.030202283,5.0,8.0
osprey,0.012856327,5.0,8.0
yebsap,0.0143077355,5.0,8.0
eawpew,0.018677283,5.0,8.0
reevir1,0.9465534,5.0,8.0
carchi,0.012562347,5.0,8.0
bkcchi,0.69471484,5.0,8.0
veery,0.01895011,5.0,8.0
amerob,0.010070468,5.0,8.0
cedwax,0.028487898,5.0,8.0
houspa,0.0145276785,5.0,8.0
daejun,0.02236582,5.0,8.0
rucspa1,0.011144239,5.0,8.0
ovenbi1,0.086985126,5.0,8.0
bkbwar,0.012091086,5.0,8.0
scatan,0.082668774,5.0,8.0
norcar,0.011140672,5.0,8.0
bird1,0.99992007,6.0,9.0
eawpew,0.028395815,6.0,9.0
warvir,0.02497802,6.0,9.0
reevir1,0.95526314,6.0,9.0
blujay,0.015416002,6.0,9.0
bkcchi,0.992709,6.0,9.0
grycat,0.018195024,6.0,9.0
veery,0.065797955,6.0,9.0
amerob,0.010161684,6.0,9.0
houspa,0.016316477,6.0,9.0
houfin,0.14359413,6.0,9.0
bulori,0.017938426,6.0,9.0
balori,0.015692784,6.0,9.0
canwar,0.0109724235,6.0,9.0
scatan,0.061864696,6.0,9.0
bird1,0.9999383,7.0,10.0
eawpew,0.011349001,7.0,10.0
grekis,0.016533984,7.0,10.0
reevir1,0.99186075,7.0,10.0
blujay,0.03432174,7.0,10.0
bkcchi,0.9421405,7.0,10.0
barswa,0.017237129,7.0,10.0
grycat,0.011273692,7.0,10.0
veery,0.040728476,7.0,10.0
houspa,0.0148673775,7.0,10.0
houfin,0.09140677,7.0,10.0
bird1,0.99942553,8.0,11.0
warvir,0.010295873,8.0,11.0
reevir1,0.95850706,8.0,11.0
gryjay,0.011139979,8.0,11.0
blujay,0.017182644,8.0,11.0
bkcchi,0.9674591,8.0,11.0
grycat,0.02282168,8.0,11.0
veery,0.02576418,8.0,11.0
houspa,0.011038056,8.0,11.0
houfin,0.07464821,8.0,11.0
bulori,0.01742129,8.0,11.0
balori,0.010097457,8.0,11.0
bird1,0.98423076,9.0,12.0
ducfly,0.011806816,9.0,12.0
reevir1,0.43339697,9.0,12.0
comwoo1,0.015129514,9.0,12.0
bkcchi,0.066465355,9.0,12.0
blttit2,0.01710062,9.0,12.0
bushti,0.014408634,9.0,12.0
reblei,0.01086692,9.0,12.0
misthr1,0.027724816,9.0,12.0
whtrob1,0.013202487,9.0,12.0
amerob,0.06583285,9.0,12.0
cedwax,0.07463879,9.0,12.0
scatan,0.011551233,9.0,12.0
norcar,0.017898627,9.0,12.0
bird1,0.8016723,10.0,13.0
reevir1,0.013387299,10.0,13.0
amerob,0.42622957,10.0,13.0
bird1,0.81361145,11.0,14.0
amerob,0.1813106,11.0,14.0
rewbla,0.013931492,11.0,14.0
bird1,0.8582426,12.0,15.0
amerob,0.61285233,12.0,15.0
rewbla,0.0104629425,12.0,15.0
bird1,0.9043779,13.0,16.0
amerob,0.83895075,13.0,16.0
bird1,0.888507,14.0,17.0
clcrob,0.0110566905,14.0,17.0
amerob,0.75985664,14.0,17.0
norcar,0.012007904,14.0,17.0
