species_code,score,start_offset_sec,end_offset_sec
bird1,0.999814,0.0,3.0
watjac1,0.33264756,0.0,3.0
rebnut,0.9017194,0.0,3.0
houwre,0.017130869,0.0,3.0
bird1,0.99894065,1.0,4.0
rebnut,0.687323,1.0,4.0
houwre,0.05595083,1.0,4.0
houwre4,0.013410491,1.0,4.0
bird1,0.99914056,2.0,5.0
rebnut,0.96527267,2.0,5.0
houwre,0.015699338,2.0,5.0
houwre4,0.010357759,2.0,5.0
bird1,0.99954844,3.0,6.0
blctit4,0.010491239,3.0,6.0
rebnut,0.925807,3.0,6.0
houwre,0.035845313,3.0,6.0
houwre4,0.011427094,3.0,6.0
houspa,0.010233691,3.0,6.0
norcar,0.013349042,3.0,6.0
bird1,0.9987749,4.0,7.0
blctit4,0.074609354,4.0,7.0
rebnut,0.82314783,4.0,7.0
houwre,0.19860348,4.0,7.0
houwre4,0.048500944,4.0,7.0
norcar,0.012329236,4.0,7.0
bird1,0.99939716,5.0,8.0
blctit4,0.0901186,5.0,8.0
rebnut,0.95489144,5.0,8.0
houwre,0.32376742,5.0,8.0
houwre4,0.03715101,5.0,8.0
norcar,0.0129037965,5.0,8.0
bird1,0.9993723,6.0,9.0
blctit4,0.049955886,6.0,9.0
rebnut,0.94967324,6.0,9.0
houwre,0.19492252,6.0,9.0
houwre4,0.036781147,6.0,9.0
norcar,0.0144921,6.0,9.0
bird1,0.9989517,7.0,10.0
blctit4,0.016029606,7.0,10.0
rebnut,0.97528154,7.0,10.0
houwre,0.0658202,7.0,10.0
houwre4,0.027232705,7.0,10.0
norcar,0.01005253,7.0,10.0
bird1,0.9995707,8.0,11.0
rebnut,0.9935203,8.0,11.0
houwre,0.032106943,8.0,11.0
houwre4,0.014445905,8.0,11.0
norcar,0.011472529,8.0,11.0
bird1,0.9997487,9.0,12.0
rebnut,0.99776286,9.0,12.0
houwre,0.010182222,9.0,12.0
daejun,0.0110506695,9.0,12.0
rewbla,0.013757342,9.0,12.0
norcar,0.010985398,9.0,12.0
bird1,0.999297,10.0,13.0
rebnut,0.9864333,10.0,13.0
daejun,0.013811898,10.0,13.0
bird1,0.99951005,11.0,14.0
bkcchi,0.011047908,11.0,14.0
rebnut,0.99505377,11.0,14.0
daejun,0.0154014975,11.0,14.0
norcar,0.012120204,11.0,14.0
bird1,0.9997131,12.0,15.0
rebnut,0.9980323,12.0,15.0
daejun,0.015881533,12.0,15.0
bird1,0.99939364,13.0,16.0
rebnut,0.99038404,13.0,16.0
houwre,0.01957675,13.0,16.0
bird1,0.99965906,14.0,17.0
rebnut,0.99679023,14.0,17.0
houwre,0.012795512,14.0,17.0
daejun,0.011939445,14.0,17.0
bird1,0.999625,15.0,18.0
rebnut,0.9984325,15.0,18.0
houwre,0.016395949,15.0,18.0
daejun,0.012112762,15.0,18.0
bird1,0.999658,16.0,19.0
rebnut,0.99802965,16.0,19.0
daejun,0.012284547,16.0,19.0
bird1,0.9992978,17.0,20.0
rebnut,0.99491286,17.0,20.0
daejun,0.011442446,17.0,20.0
bird1,0.9993208,18.0,21.0
mallar3,0.010432428,18.0,21.0
grepew,0.012131776,18.0,21.0
bkcchi,0.0105981985,18.0,21.0
rebnut,0.9802618,18.0,21.0
amerob,0.58564293,18.0,21.0
daejun,0.016542593,18.0,21.0
bird1,0.9993442,19.0,22.0
rebnut,0.99244684,19.0,22.0
amerob,0.49641818,19.0,22.0
daejun,0.01145076,19.0,22.0
bird1,0.8441024,20.0,23.0
mallar3,0.025496433,20.0,23.0
bknsti,0.015662199,20.0,23.0
rebwoo,0.0500016,20.0,23.0
normoc,0.030328978,20.0,23.0
amerob,0.111572765,20.0,23.0
rewbla,0.011941661,20.0,23.0
comgra,0.012492023,20.0,23.0
norcar,0.012574276,20.0,23.0
