species_code,score,start_offset_sec,end_offset_sec
bird1,0.90074235,0.0,3.0
grekis,0.016827054,0.0,3.0
casvir,0.017944356,0.0,3.0
buhvir,0.011549708,0.0,3.0
plsvir,0.022812765,0.0,3.0
blackc1,0.01845164,0.0,3.0
amerob,0.022357572,0.0,3.0
eurrob1,0.010376673,0.0,3.0
houspa,0.013606575,0.0,3.0
houfin,0.014591669,0.0,3.0
purfin,0.018646589,0.0,3.0
casfin,0.01015641,0.0,3.0
bird1,0.99494046,1.0,4.0
buhvir,0.010805368,1.0,4.0
reevir1,0.05805632,1.0,4.0
amerob,0.012609029,1.0,4.0
amered,0.96377474,1.0,4.0
norcar,0.010772487,1.0,4.0
bird1,0.99900746,2.0,5.0
warvir,0.042942233,2.0,5.0
reevir1,0.025421586,2.0,5.0
yebpri1,0.02746473,2.0,5.0
amerob,0.01109635,2.0,5.0
houfin,0.039951056,2.0,5.0
amegfi,0.01315998,2.0,5.0
rewbla,0.013080458,2.0,5.0
comyel,0.013042568,2.0,5.0
amered,0.9368164,2.0,5.0
norcar,0.012408034,2.0,5.0
bird1,0.99883795,3.0,6.0
warvir,0.020396918,3.0,6.0
reevir1,0.038610533,3.0,6.0
carwre,0.038063075,3.0,6.0
amerob,0.027503895,3.0,6.0
rewbla,0.013928099,3.0,6.0
amered,0.94027674,3.0,6.0
cerwar,0.01263309,3.0,6.0
norcar,0.019086694,3.0,6.0
robgro,0.015159989,3.0,6.0
bird1,0.99987996,4.0,7.0
cangoo,0.022101825,4.0,7.0
leafly,0.96222305,4.0,7.0
warvir,0.011716475,4.0,7.0
reevir1,0.17738423,4.0,7.0
grycat,0.010255435,4.0,7.0
veery,0.023137655,4.0,7.0
amerob,0.093064025,4.0,7.0
whtspa,0.011113421,4.0,7.0
sonspa,0.012281157,4.0,7.0
balori,0.01131137,4.0,7.0
rewbla,0.04964264,4.0,7.0
amered,0.97524726,4.0,7.0
yelwar,0.03293015,4.0,7.0
norcar,0.016902708,4.0,7.0
robgro,0.018184282,4.0,7.0
bird1,0.9904364,5.0,8.0
leafly,0.9558068,5.0,8.0
buhvir,0.010416097,5.0,8.0
reevir1,0.08291704,5.0,8.0
amerob,0.0655679,5.0,8.0
rewbla,0.010939066,5.0,8.0
yelwar,0.010577165,5.0,8.0
robgro,0.013268698,5.0,8.0
bird1,0.99047905,6.0,9.0
leafly,0.97937614,6.0,9.0
reevir1,0.36003667,6.0,9.0
grycat,0.013344596,6.0,9.0
veery,0.0320387,6.0,9.0
amerob,0.066454746,6.0,9.0
amegfi,0.012030016,6.0,9.0
whtspa,0.013957811,6.0,9.0
sonspa,0.016508585,6.0,9.0
rewbla,0.03259381,6.0,9.0
comyel,0.016557354,6.0,9.0
yelwar,0.014905811,6.0,9.0
norcar,0.012278855,6.0,9.0
bird1,0.7360868,7.0,10.0
reevir1,0.13437033,7.0,10.0
amerob,0.011269521,7.0,10.0
norcar,0.011639108,7.0,10.0
bird1,0.95992774,8.0,11.0
whsowl1,0.011012703,8.0,11.0
borowl,0.012740252,8.0,11.0
mouela1,0.029997312,8.0,11.0
tropew4,0.015442571,8.0,11.0
yebfly,0.011333217,8.0,11.0
acafly,0.045463376,8.0,11.0
hamfly,0.014376578,8.0,11.0
lesgre1,0.031172967,8.0,11.0
reevir1,0.20937614,8.0,11.0
chivir1,0.014276652,8.0,11.0
yegvir,0.014134097,8.0,11.0
amerob,0.013292862,8.0,11.0
bird1,0.9990137,9.0,12.0
grebit1,0.012170314,9.0,12.0
uswowl1,0.012320877,9.0,12.0
acafly,0.97831494,9.0,12.0
reevir1,0.012420316,9.0,12.0
eurbla,0.010857135,9.0,12.0
amerob,0.012151743,9.0,12.0
rucspa1,0.012526988,9.0,12.0
norcar,0.013659554,9.0,12.0
bird1,0.9990211,10.0,13.0
acafly,0.9833961,10.0,13.0
