species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998498,0.0,3.0
reevir1,0.046501596,0.0,3.0
blujay,0.022240367,0.0,3.0
woothr,0.9880804,0.0,3.0
amerob,0.11735399,0.0,3.0
sonspa,0.010032085,0.0,3.0
rewbla,0.24637969,0.0,3.0
scatan,0.025484491,0.0,3.0
westan,0.039346613,0.0,3.0
norcar,0.01605177,0.0,3.0
bird1,0.98970485,1.0,4.0
eawpew,0.012163237,1.0,4.0
reevir1,0.28413722,1.0,4.0
blujay,0.041201442,1.0,4.0
tuftit,0.02726027,1.0,4.0
grycat,0.016047433,1.0,4.0
swathr,0.011382885,1.0,4.0
herthr,0.015333769,1.0,4.0
woothr,0.4884185,1.0,4.0
amerob,0.33070794,1.0,4.0
sonspa,0.028525196,1.0,4.0
eastow,0.015581972,1.0,4.0
rewbla,0.24180451,1.0,4.0
norcar,0.010827883,1.0,4.0
robgro,0.118682906,1.0,4.0
bkhgro,0.04557126,1.0,4.0
bird1,0.99871725,2.0,5.0
reevir1,0.1600725,2.0,5.0
bkcchi,0.01256696,2.0,5.0
tuftit,0.017276948,2.0,5.0
carwre,0.035343137,2.0,5.0
slcsol1,0.070496894,2.0,5.0
andsol1,0.010514535,2.0,5.0
woothr,0.98737544,2.0,5.0
amerob,0.11126814,2.0,5.0
fiespa,0.017171541,2.0,5.0
eastow,0.013677985,2.0,5.0
rewbla,0.07205877,2.0,5.0
norcar,0.05114169,2.0,5.0
robgro,0.058472663,2.0,5.0
bkhgro,0.041215837,2.0,5.0
bird1,0.9999825,3.0,6.0
easwpw1,0.013321499,3.0,6.0
reevir1,0.048691444,3.0,6.0
tuftit,0.029004784,3.0,6.0
woothr,0.86302704,3.0,6.0
amerob,0.036267508,3.0,6.0
rucspa1,0.0115162665,3.0,6.0
norcar,0.01591066,3.0,6.0
robgro,0.09771077,3.0,6.0
bkhgro,0.0464552,3.0,6.0
bird1,0.9999872,4.0,7.0
easwpw1,0.012835387,4.0,7.0
pirfly1,0.019250497,4.0,7.0
reevir1,0.35360268,4.0,7.0
chivir1,0.01029272,4.0,7.0
carwre,0.010099583,4.0,7.0
woothr,0.83965176,4.0,7.0
amerob,0.017526159,4.0,7.0
houspa,0.0113232145,4.0,7.0
rucspa1,0.011267445,4.0,7.0
norcar,0.016190251,4.0,7.0
bird1,0.99944043,5.0,8.0
easwpw1,0.028678972,5.0,8.0
reevir1,0.5968288,5.0,8.0
woothr,0.99976,5.0,8.0
amerob,0.014160572,5.0,8.0
fiespa,0.018260328,5.0,8.0
norcar,0.022320654,5.0,8.0
bird1,0.9973097,6.0,9.0
oilbir1,0.028269628,6.0,9.0
reevir1,0.42318502,6.0,9.0
carchi,0.010714941,6.0,9.0
bkcchi,0.021653827,6.0,9.0
slcsol1,0.048779085,6.0,9.0
herthr,0.016705206,6.0,9.0
woothr,0.9035722,6.0,9.0
amerob,0.016694682,6.0,9.0
fiespa,0.011685975,6.0,9.0
rucspa1,0.023152854,6.0,9.0
whtspa,0.03370899,6.0,9.0
btnwar,0.014524369,6.0,9.0
norcar,0.014230082,6.0,9.0
robgro,0.011506457,6.0,9.0
bird1,0.9995582,7.0,10.0
easwpw1,0.016820783,7.0,10.0
reevir1,0.031833623,7.0,10.0
blujay,0.028211115,7.0,10.0
slcsol1,0.010297408,7.0,10.0
woothr,0.99941653,7.0,10.0
fiespa,0.011237146,7.0,10.0
norcar,0.013380354,7.0,10.0
bird1,0.99990857,8.0,11.0
easwpw1,0.015616769,8.0,11.0
reevir1,0.05326063,8.0,11.0
blujay,0.033689793,8.0,11.0
carwre,0.015750026,8.0,11.0
woothr,0.9976641,8.0,11.0
fiespa,0.011417434,8.0,11.0
rewbla,0.056784064,8.0,11.0
norcar,0.013034518,8.0,11.0
bird1,0.9997615,9.0,12.0
reevir1,0.010262619,9.0,12.0
blujay,0.031409457,9.0,12.0
woothr,0.9958798,9.0,12.0
rewbla,0.12016159,9.0,12.0
norcar,0.015935821,9.0,12.0
bird1,0.9996706,10.0,13.0
rufgro,0.012010134,10.0,13.0
easwpw1,0.01095689,10.0,13.0
reevir1,0.020935252,10.0,13.0
blujay,0.028807465,10.0,13.0
woothr,0.9974005,10.0,13.0
amerob,0.30252555,10.0,13.0
sonspa,0.012264695,10.0,13.0
rewbla,0.07317042,10.0,13.0
norcar,0.019603806,10.0,13.0
robgro,0.010875822,10.0,13.0
bird1,0.9955965,11.0,14.0
rufgro,0.08079756,11.0,14.0
reevir1,0.13013358,11.0,14.0
blujay,0.0573453,11.0,14.0
bkcchi,0.011899167,11.0,14.0
tuftit,0.012900766,11.0,14.0
brncre,0.036350198,11.0,14.0
brbsol1,0.01896836,11.0,14.0
slcsol1,0.015445075,11.0,14.0
woothr,0.33740413,11.0,14.0
amerob,0.8702628,11.0,14.0
sonspa,0.011971359,11.0,14.0
rewbla,0.48684555,11.0,14.0
norcar,0.014642738,11.0,14.0
bird1,0.9960252,12.0,15.0
rufgro,0.03286207,12.0,15.0
eawpew,0.012382981,12.0,15.0
reevir1,0.15656497,12.0,15.0
blujay,0.08371103,12.0,15.0
carchi,0.012113326,12.0,15.0
bkcchi,0.026073141,12.0,15.0
tuftit,0.010546517,12.0,15.0
winwre3,0.0137120765,12.0,15.0
herthr,0.013927536,12.0,15.0
woothr,0.9309406,12.0,15.0
amerob,0.7195448,12.0,15.0
whtrob2,0.0148517145,12.0,15.0
fiespa,0.015259015,12.0,15.0
sonspa,0.020035755,12.0,15.0
eastow,0.0101072425,12.0,15.0
wesmea,0.08746893,12.0,15.0
easmea,0.059253093,12.0,15.0
rewbla,0.032090083,12.0,15.0
norcar,0.016671222,12.0,15.0
bird1,0.9995559,13.0,16.0
easwpw1,0.013335923,13.0,16.0
eawpew,0.010635729,13.0,16.0
reevir1,0.06501358,13.0,16.0
normoc,0.015097417,13.0,16.0
woothr,0.9946347,13.0,16.0
amerob,0.12533228,13.0,16.0
scatan,0.011572371,13.0,16.0
norcar,0.021912728,13.0,16.0
robgro,0.033704743,13.0,16.0
bkhgro,0.0152379135,13.0,16.0
bird1,0.99988043,14.0,17.0
easwpw1,0.015913537,14.0,17.0
reevir1,0.032430112,14.0,17.0
blujay,0.012230821,14.0,17.0
woothr,0.9998052,14.0,17.0
amerob,0.073254906,14.0,17.0
fiespa,0.014142059,14.0,17.0
scatan,0.10869587,14.0,17.0
norcar,0.025155736,14.0,17.0
bird1,0.99992114,15.0,18.0
easwpw1,0.03175561,15.0,18.0
reevir1,0.021854097,15.0,18.0
carwre,0.0100891255,15.0,18.0
woothr,0.99997497,15.0,18.0
amerob,0.09344368,15.0,18.0
fiespa,0.016419118,15.0,18.0
scatan,0.040209778,15.0,18.0
norcar,0.021170767,15.0,18.0
robgro,0.012363856,15.0,18.0
bird1,0.990528,16.0,19.0
reevir1,0.05437266,16.0,19.0
blujay,0.0122740725,16.0,19.0
carwre,0.028005427,16.0,19.0
slcsol1,0.038802225,16.0,19.0
veery,0.010999172,16.0,19.0
woothr,0.9757993,16.0,19.0
whnrob1,0.010015806,16.0,19.0
clcrob,0.05691635,16.0,19.0
amerob,0.26840645,16.0,19.0
scatan,0.0553321,16.0,19.0
norcar,0.023022352,16.0,19.0
robgro,0.014184044,16.0,19.0
bird1,0.98188937,17.0,20.0
reevir1,0.046571173,17.0,20.0
blujay,0.028667983,17.0,20.0
carwre,0.015875021,17.0,20.0
slcsol1,0.040538844,17.0,20.0
woothr,0.83989066,17.0,20.0
clcrob,0.087273724,17.0,20.0
amerob,0.3654528,17.0,20.0
balori,0.019287018,17.0,20.0
rewbla,0.08151131,17.0,20.0
norcar,0.022827715,17.0,20.0
bird1,0.99985814,18.0,21.0
easwpw1,0.02221181,18.0,21.0
reevir1,0.03194098,18.0,21.0
blujay,0.024599932,18.0,21.0
woothr,0.9976909,18.0,21.0
clcrob,0.012458199,18.0,21.0
amerob,0.101267025,18.0,21.0
houspa,0.010055159,18.0,21.0
fiespa,0.013728988,18.0,21.0
eastow,0.016904585,18.0,21.0
rewbla,0.020112472,18.0,21.0
norcar,0.023302307,18.0,21.0
robgro,0.011868064,18.0,21.0
bird1,0.9998693,19.0,22.0
easwpw1,0.024144277,19.0,22.0
reevir1,0.021974618,19.0,22.0
blujay,0.019863436,19.0,22.0
carwre,0.010330063,19.0,22.0
woothr,0.9940079,19.0,22.0
amerob,0.022853278,19.0,22.0
fiespa,0.011408714,19.0,22.0
eastow,0.011128875,19.0,22.0
rewbla,0.028763214,19.0,22.0
norcar,0.020684427,19.0,22.0
bird1,0.9999373,20.0,23.0
easwpw1,0.014777554,20.0,23.0
reevir1,0.012702342,20.0,23.0
blujay,0.016417634,20.0,23.0
woothr,0.9686142,20.0,23.0
amerob,0.46448866,20.0,23.0
houspa,0.012194868,20.0,23.0
fiespa,0.010474714,20.0,23.0
rucspa1,0.011234949,20.0,23.0
sonspa,0.010135716,20.0,23.0
rewbla,0.09778927,20.0,23.0
norcar,0.01858318,20.0,23.0
robgro,0.011588299,20.0,23.0
bird1,0.9992881,21.0,24.0
easwpw1,0.010752038,21.0,24.0
reevir1,0.044220835,21.0,24.0
woothr,0.99541134,21.0,24.0
amerob,0.718524,21.0,24.0
woewar1,0.026172156,21.0,24.0
hoowar,0.01339043,21.0,24.0
amered,0.01221155,21.0,24.0
norcar,0.019503068,21.0,24.0
robgro,0.013215247,21.0,24.0
bird1,0.977444,22.0,25.0
oilbir1,0.059362553,22.0,25.0
reevir1,0.17042722,22.0,25.0
woothr,0.19821024,22.0,25.0
amerob,0.62079215,22.0,25.0
houspa,0.010145379,22.0,25.0
amered,0.014524744,22.0,25.0
yelwar,0.013898908,22.0,25.0
yerwar,0.01051026,22.0,25.0
norcar,0.038865067,22.0,25.0
bird1,0.96297306,23.0,26.0
oilbir1,0.05464728,23.0,26.0
reevir1,0.115264505,23.0,26.0
tuftit,0.010060067,23.0,26.0
gbwwre1,0.031864658,23.0,26.0
slcsol1,0.017543763,23.0,26.0
woothr,0.8997385,23.0,26.0
amerob,0.106573895,23.0,26.0
sonspa,0.010131991,23.0,26.0
rewbla,0.012003974,23.0,26.0
hoowar,0.014109818,23.0,26.0
amered,0.014681406,23.0,26.0
norcar,0.017430859,23.0,26.0
robgro,0.014541545,23.0,26.0
bird1,0.9985896,24.0,27.0
reevir1,0.06803749,24.0,27.0
blujay,0.010910465,24.0,27.0
carwre,0.4059419,24.0,27.0
gbwwre1,0.01798014,24.0,27.0
slcsol1,0.10300286,24.0,27.0
woothr,0.97308654,24.0,27.0
amerob,0.049591083,24.0,27.0
norcar,0.020220593,24.0,27.0
bird1,0.9996314,25.0,28.0
easwpw1,0.010293677,25.0,28.0
reevir1,0.031812634,25.0,28.0
carwre,0.16028355,25.0,28.0
gbwwre1,0.014477335,25.0,28.0
woothr,0.9891603,25.0,28.0
amerob,0.071406744,25.0,28.0
rewbla,0.02033447,25.0,28.0
norcar,0.025386821,25.0,28.0
bird1,0.9999476,26.0,29.0
easwpw1,0.015385309,26.0,29.0
reevir1,0.01974225,26.0,29.0
blujay,0.012114262,26.0,29.0
bkcchi,0.018178405,26.0,29.0
carwre,0.060954515,26.0,29.0
