species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879277,0.0,3.0
whttou1,0.017522309,0.0,3.0
haiwoo,0.8885345,0.0,3.0
plbwoo1,0.011206697,0.0,3.0
scrpih1,0.014576502,0.0,3.0
bird1,0.99948865,1.0,4.0
haiwoo,0.9850347,1.0,4.0
bird1,0.9995902,2.0,5.0
haiwoo,0.9803426,2.0,5.0
bird1,0.99709296,3.0,6.0
haiwoo,0.9634536,3.0,6.0
plbwoo1,0.040373676,3.0,6.0
norcar,0.011421601,3.0,6.0
bird1,0.9972321,4.0,7.0
haiwoo,0.96824354,4.0,7.0
plbwoo1,0.010682434,4.0,7.0
norcar,0.011516641,4.0,7.0
bird1,0.9438568,5.0,8.0
amakin1,0.025725054,5.0,8.0
haiwoo,0.63006,5.0,8.0
bird1,0.74102235,6.0,9.0
bird1,0.74200326,7.0,10.0
bird1,0.80218214,8.0,11.0
eawpew,0.028299423,8.0,11.0
magrob,0.026175637,8.0,11.0
bird1,0.7950993,9.0,12.0
eawpew,0.018077573,9.0,12.0
magrob,0.016597334,9.0,12.0
bird1,0.7699032,10.0,13.0
bird1,0.7549744,11.0,14.0
bird1,0.9997263,12.0,15.0
haiwoo,0.97873974,12.0,15.0
norcar,0.010603573,12.0,15.0
bird1,0.9997017,13.0,16.0
taibar2,0.010233536,13.0,16.0
haiwoo,0.98064226,13.0,16.0
blujay,0.0146499025,13.0,16.0
norcar,0.0125593245,13.0,16.0
bird1,0.9998496,14.0,17.0
haiwoo,0.9932589,14.0,17.0
blujay,0.020792952,14.0,17.0
norcar,0.010733117,14.0,17.0
bird1,0.99879813,15.0,18.0
haiwoo,0.9756422,15.0,18.0
blujay,0.017552348,15.0,18.0
norcar,0.01075626,15.0,18.0
bird1,0.999417,16.0,19.0
haiwoo,0.98473275,16.0,19.0
blujay,0.018589634,16.0,19.0
rucspa1,0.010287757,16.0,19.0
norcar,0.011755641,16.0,19.0
bird1,0.9996395,17.0,20.0
haiwoo,0.9770311,17.0,20.0
blujay,0.04294095,17.0,20.0
norcar,0.012433829,17.0,20.0
bird1,0.99941677,18.0,21.0
haiwoo,0.9797989,18.0,21.0
blujay,0.016713547,18.0,21.0
norcar,0.012879172,18.0,21.0
bird1,0.9996785,19.0,22.0
haiwoo,0.98400813,19.0,22.0
norcar,0.012823997,19.0,22.0
bird1,0.99948144,20.0,23.0
haiwoo,0.9899788,20.0,23.0
whevir,0.020287944,20.0,23.0
norcar,0.012601587,20.0,23.0
bird1,0.59863186,21.0,24.0
bird1,0.45988256,22.0,25.0
