species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992211,0.0,3.0
easpho,0.011861535,0.0,3.0
carchi,0.13250472,0.0,3.0
tuftit,0.6949465,0.0,3.0
bnhnut,0.02321905,0.0,3.0
carwre,0.7377348,0.0,3.0
amerob,0.03259009,0.0,3.0
houfin,0.15421951,0.0,3.0
eurgol,0.012609173,0.0,3.0
amegfi,0.0464754,0.0,3.0
bacspa,0.55729055,0.0,3.0
chispa,0.018335372,0.0,3.0
eastow,0.08240096,0.0,3.0
pinwar,0.36867946,0.0,3.0
prawar,0.010017192,0.0,3.0
norcar,0.017895635,0.0,3.0
bird1,0.9995331,1.0,4.0
norfli,0.84944046,1.0,4.0
blujay,0.017191535,1.0,4.0
carchi,0.066006705,1.0,4.0
tuftit,0.31806692,1.0,4.0
bnhnut,0.054348618,1.0,4.0
carwre,0.6924352,1.0,4.0
purfin,0.03969514,1.0,4.0
eastow,0.022128575,1.0,4.0
camwar,0.016060699,1.0,4.0
pinwar,0.01818995,1.0,4.0
prawar,0.015781775,1.0,4.0
norcar,0.07359928,1.0,4.0
banana,0.02192181,1.0,4.0
bird1,0.9990383,2.0,5.0
bbwduc,0.024363594,2.0,5.0
norfli,0.90745455,2.0,5.0
aldfly,0.012049174,2.0,5.0
blujay,0.016924456,2.0,5.0
bnhnut,0.026084132,2.0,5.0
carwre,0.37567788,2.0,5.0
amerob,0.017303038,2.0,5.0
amegfi,0.017192613,2.0,5.0
eastow,0.03271592,2.0,5.0
norcar,0.6286137,2.0,5.0
bird1,0.999571,3.0,6.0
norfli,0.950904,3.0,6.0
aldfly,0.017389592,3.0,6.0
blujay,0.021173518,3.0,6.0
bnhnut,0.018059326,3.0,6.0
carwre,0.035794083,3.0,6.0
eursta,0.010756213,3.0,6.0
amegfi,0.013924511,3.0,6.0
norcar,0.56579727,3.0,6.0
sibtan2,0.024767423,3.0,6.0
bird1,0.83331984,4.0,7.0
indcuc1,0.013245351,4.0,7.0
webowl1,0.0117081385,4.0,7.0
brnowl,0.12469643,4.0,7.0
blujay,0.0108932,4.0,7.0
carwre,0.010198372,4.0,7.0
normoc,0.011371483,4.0,7.0
houfin,0.010421358,4.0,7.0
amegfi,0.010103775,4.0,7.0
norcar,0.28149113,4.0,7.0
blugrb1,0.02252479,4.0,7.0
indbun,0.01117028,4.0,7.0
bird1,0.911326,5.0,8.0
brnowl,0.20604503,5.0,8.0
carwre,0.024173573,5.0,8.0
bewwre,0.032508176,5.0,8.0
watpip1,0.022197222,5.0,8.0
houfin,0.010928191,5.0,8.0
norcar,0.02468933,5.0,8.0
bird1,0.77105933,6.0,9.0
webowl1,0.021802284,6.0,9.0
brnowl,0.09620764,6.0,9.0
carwre,0.016320076,6.0,9.0
bewwre,0.01323656,6.0,9.0
houspa,0.01032082,6.0,9.0
norcar,0.011041007,6.0,9.0
bird1,0.7181369,7.0,10.0
houspa,0.017241938,7.0,10.0
bird1,0.7810959,8.0,11.0
bird1,0.97503847,9.0,12.0
redjun,0.012780709,9.0,12.0
amerob,0.017698633,9.0,12.0
rocbun1,0.010488878,9.0,12.0
bacspa,0.034542195,9.0,12.0
savspa,0.022649838,9.0,12.0
burwar1,0.02833796,9.0,12.0
banana,0.050127845,9.0,12.0
bird1,0.9225322,10.0,13.0
stther2,0.07099762,10.0,13.0
grekis,0.015069953,10.0,13.0
coatit2,0.019165384,10.0,13.0
blttit2,0.012966103,10.0,13.0
bacspa,0.017959757,10.0,13.0
rucspa1,0.011088316,10.0,13.0
banana,0.010472762,10.0,13.0
bird1,0.86057293,11.0,14.0
redjun,0.011711186,11.0,14.0
stther2,0.011557267,11.0,14.0
grekis,0.011798284,11.0,14.0
banana,0.01412835,11.0,14.0
bird1,0.7980069,12.0,15.0
bird1,0.834234,13.0,16.0
greant1,0.010556364,13.0,16.0
grekis,0.043352645,13.0,16.0
buggna,0.01339619,13.0,16.0
norcar,0.010951197,13.0,16.0
bird1,0.830739,14.0,17.0
grecou1,0.04717705,14.0,17.0
blttit2,0.021487048,14.0,17.0
rufbab3,0.010546334,14.0,17.0
buggna,0.01722879,14.0,17.0
bird1,0.7901028,15.0,18.0
blttit2,0.016191443,15.0,18.0
bird1,0.7667881,16.0,19.0
blabul1,0.01577857,16.0,19.0
amerob,0.011915735,16.0,19.0
bird1,0.9570715,17.0,20.0
stther2,0.018892115,17.0,20.0
annhum,0.011505611,17.0,20.0
houspa,0.0108280815,17.0,20.0
houfin,0.29298106,17.0,20.0
sonspa,0.021841878,17.0,20.0
abetow,0.010653617,17.0,20.0
boboli,0.012467294,17.0,20.0
bird1,0.89711374,18.0,21.0
annhum,0.040015027,18.0,21.0
amerob,0.022527322,18.0,21.0
houspa,0.01587173,18.0,21.0
houfin,0.24236937,18.0,21.0
savspa,0.011236203,18.0,21.0
sonspa,0.021920389,18.0,21.0
boboli,0.059396166,18.0,21.0
rewbla,0.011347293,18.0,21.0
norcar,0.0102822725,18.0,21.0
bird1,0.9652223,19.0,22.0
stther2,0.010984109,19.0,22.0
bkchum,0.010936786,19.0,22.0
annhum,0.020070402,19.0,22.0
carchi,0.07140086,19.0,22.0
britit,0.013613899,19.0,22.0
tuftit,0.12539229,19.0,22.0
blctit4,0.024439065,19.0,22.0
bushti,0.040870365,19.0,22.0
rebnut,0.010894021,19.0,22.0
buggna,0.017219901,19.0,22.0
fibflo1,0.013400576,19.0,22.0
houspa,0.010375165,19.0,22.0
houfin,0.41138142,19.0,22.0
boboli,0.026300322,19.0,22.0
norcar,0.023950322,19.0,22.0
bird1,0.994038,20.0,23.0
blujay,0.011999575,20.0,23.0
carchi,0.08409802,20.0,23.0
