species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998196,0.0,3.0
eawpew,0.024133163,0.0,3.0
leafly,0.010769063,0.0,3.0
buhvir,0.012384375,0.0,3.0
reevir1,0.34385225,0.0,3.0
blujay,0.033700667,0.0,3.0
tuftit,0.014022456,0.0,3.0
rebnut,0.013246723,0.0,3.0
carwre,0.020103907,0.0,3.0
amerob,0.015272483,0.0,3.0
chispa,0.013102415,0.0,3.0
ovenbi1,0.010495602,0.0,3.0
bawwar,0.5206542,0.0,3.0
camwar,0.044691354,0.0,3.0
babwar,0.46449557,0.0,3.0
btnwar,0.017555216,0.0,3.0
scatan,0.031438254,0.0,3.0
westan,0.010870847,0.0,3.0
norcar,0.017482689,0.0,3.0
bird1,0.9990688,1.0,4.0
leafly,0.0164856,1.0,4.0
buhvir,0.018534286,1.0,4.0
reevir1,0.015005258,1.0,4.0
blujay,0.06252189,1.0,4.0
tuftit,0.016430566,1.0,4.0
rebnut,0.010212755,1.0,4.0
buggna,0.010391319,1.0,4.0
carwre,0.014667612,1.0,4.0
woothr,0.01290365,1.0,4.0
eastow,0.012902673,1.0,4.0
rewbla,0.010972552,1.0,4.0
bawwar,0.43572414,1.0,4.0
camwar,0.012987503,1.0,4.0
norpar,0.0113135455,1.0,4.0
babwar,0.5998361,1.0,4.0
btbwar,0.011554097,1.0,4.0
yerwar,0.010295898,1.0,4.0
btnwar,0.016990677,1.0,4.0
norcar,0.029359307,1.0,4.0
bird1,0.9989028,2.0,5.0
buhvir,0.018341122,2.0,5.0
reevir1,0.021526871,2.0,5.0
blujay,0.03789638,2.0,5.0
tuftit,0.019575972,2.0,5.0
carwre,0.0103652505,2.0,5.0
woothr,0.053286634,2.0,5.0
amerob,0.012157921,2.0,5.0
eastow,0.010958415,2.0,5.0
bawwar,0.33875164,2.0,5.0
babwar,0.83123386,2.0,5.0
norcar,0.021428032,2.0,5.0
bird1,0.9608314,3.0,6.0
osprey,0.010447699,3.0,6.0
rethaw,0.035144847,3.0,6.0
rutjac1,0.01544965,3.0,6.0
grepew,0.40383545,3.0,6.0
leafly,0.02810238,3.0,6.0
carchi,0.010740978,3.0,6.0
bkcchi,0.058863245,3.0,6.0
mouchi,0.020195132,3.0,6.0
tuftit,0.023845864,3.0,6.0
woothr,0.010126085,3.0,6.0
eurbla,0.011090115,3.0,6.0
amerob,0.04093744,3.0,6.0
whtspa,0.078505516,3.0,6.0
sonspa,0.012187306,3.0,6.0
rewbla,0.01380936,3.0,6.0
melbla1,0.015245587,3.0,6.0
rucwar1,0.014464592,3.0,6.0
norcar,0.021953229,3.0,6.0
bird1,0.9885952,4.0,7.0
grepew,0.11342956,4.0,7.0
leafly,0.016091704,4.0,7.0
grcfly,0.013870065,4.0,7.0
yetvir,0.011624488,4.0,7.0
reevir1,0.39320278,4.0,7.0
tuftit,0.16149679,4.0,7.0
carwre,0.011629441,4.0,7.0
swathr,0.012872835,4.0,7.0
amerob,0.12688878,4.0,7.0
whtspa,0.010710286,4.0,7.0
rewbla,0.01851482,4.0,7.0
scatan,0.014236117,4.0,7.0
norcar,0.01931146,4.0,7.0
bird1,0.99974906,5.0,8.0
grepew,0.015999738,5.0,8.0
eawpew,0.08644432,5.0,8.0
acafly,0.022848561,5.0,8.0
leafly,0.01758726,5.0,8.0
easpho,0.013039328,5.0,8.0
yetvir,0.011285036,5.0,8.0
reevir1,0.8607997,5.0,8.0
amecro,0.013533599,5.0,8.0
tuftit,0.041899905,5.0,8.0
carwre,0.037839822,5.0,8.0
bawwar,0.9563968,5.0,8.0
comyel,0.018922914,5.0,8.0
hoowar,0.049500827,5.0,8.0
pinwar,0.02089856,5.0,8.0
gchwar,0.01299876,5.0,8.0
btnwar,0.018897988,5.0,8.0
bird1,0.99994576,6.0,9.0
taibar2,0.010650471,6.0,9.0
eawpew,0.023767224,6.0,9.0
yetvir,0.97558796,6.0,9.0
buhvir,0.016488569,6.0,9.0
reevir1,0.70097905,6.0,9.0
tuftit,0.026529472,6.0,9.0
carwre,0.014983631,6.0,9.0
lesgol,0.03618773,6.0,9.0
rucspa1,0.010329089,6.0,9.0
sonspa,0.028554691,6.0,9.0
rewbla,0.041846324,6.0,9.0
ovenbi1,0.013341162,6.0,9.0
bawwar,0.9031373,6.0,9.0
pinwar,0.010106946,6.0,9.0
prawar,0.026329016,6.0,9.0
gchwar,0.011035161,6.0,9.0
btnwar,0.022791993,6.0,9.0
norcar,0.015588836,6.0,9.0
bird1,0.9999478,7.0,10.0
taibar2,0.02021027,7.0,10.0
eawpew,0.032272447,7.0,10.0
yetvir,0.987323,7.0,10.0
buhvir,0.039480638,7.0,10.0
reevir1,0.14736009,7.0,10.0
tuftit,0.023247607,7.0,10.0
carwre,0.013923254,7.0,10.0
lesgol,0.030752795,7.0,10.0
rucspa1,0.01030956,7.0,10.0
rewbla,0.02602456,7.0,10.0
ovenbi1,0.020170461,7.0,10.0
bawwar,0.952509,7.0,10.0
prawar,0.019340262,7.0,10.0
gchwar,0.012228431,7.0,10.0
btnwar,0.01456086,7.0,10.0
norcar,0.022489144,7.0,10.0
bird1,0.99999136,8.0,11.0
dowwoo,0.691724,8.0,11.0
yetvir,0.97654617,8.0,11.0
buhvir,0.026468495,8.0,11.0
reevir1,0.08651745,8.0,11.0
tuftit,0.016291462,8.0,11.0
jerbus2,0.017410552,8.0,11.0
buggna,0.016158368,8.0,11.0
carwre,0.01668716,8.0,11.0
sonspa,0.02057557,8.0,11.0
rewbla,0.4537487,8.0,11.0
ovenbi1,0.014480915,8.0,11.0
bawwar,0.89912295,8.0,11.0
babwar,0.010669303,8.0,11.0
prawar,0.014845254,8.0,11.0
btnwar,0.044943903,8.0,11.0
norcar,0.017277371,8.0,11.0
bird1,0.9998948,9.0,12.0
dowwoo,0.87736857,9.0,12.0
reevir1,0.041127663,9.0,12.0
amecro,0.010066048,9.0,12.0
carchi,0.032360855,9.0,12.0
bkcchi,0.0150391115,9.0,12.0
tuftit,0.012775932,9.0,12.0
jerbus2,0.026999477,9.0,12.0
brncre,0.06666515,9.0,12.0
buggna,0.011169908,9.0,12.0
carwre,0.04715091,9.0,12.0
plawre1,0.12956527,9.0,12.0
amerob,0.014557562,9.0,12.0
rewbla,0.019080369,9.0,12.0
bawwar,0.27159253,9.0,12.0
amered,0.0886367,9.0,12.0
herwar,0.020143703,9.0,12.0
btnwar,0.0149940085,9.0,12.0
norcar,0.036215793,9.0,12.0
indbun,0.027720163,9.0,12.0
bird1,0.99513894,10.0,13.0
rebwoo,0.011240745,10.0,13.0
dowwoo,0.93645364,10.0,13.0
recwoo,0.016135445,10.0,13.0
reevir1,0.015255161,10.0,13.0
blujay,0.0155591825,10.0,13.0
amecro,0.010774937,10.0,13.0
carchi,0.020902773,10.0,13.0
bkcchi,0.01999443,10.0,13.0
tuftit,0.014991945,10.0,13.0
houwre,0.010308812,10.0,13.0
carwre,0.017218359,10.0,13.0
eurbla,0.017440852,10.0,13.0
amerob,0.05171028,10.0,13.0
houspa,0.01510458,10.0,13.0
rucspa1,0.011531247,10.0,13.0
sonspa,0.013970416,10.0,13.0
eastow,0.014028747,10.0,13.0
rewbla,0.023761073,10.0,13.0
norcar,0.036566425,10.0,13.0
bird1,0.9866225,11.0,14.0
shthaw,0.013647121,11.0,14.0
swahaw,0.02372041,11.0,14.0
rethaw,0.46651718,11.0,14.0
comkin1,0.010570264,11.0,14.0
whbpic1,0.0136293005,11.0,14.0
dowwoo,0.023607388,11.0,14.0
gryger1,0.0104320785,11.0,14.0
bkcchi,0.0129735675,11.0,14.0
taibuw1,0.011594268,11.0,14.0
lottit1,0.02182655,11.0,14.0
rufsib1,0.011646313,11.0,14.0
eurbla,0.01643697,11.0,14.0
amerob,0.022208212,11.0,14.0
fowthr1,0.01567043,11.0,14.0
blwthr1,0.014258444,11.0,14.0
sonspa,0.010763289,11.0,14.0
rewbla,0.015996885,11.0,14.0
bird1,0.9969857,12.0,15.0
shthaw,0.01218151,12.0,15.0
rethaw,0.014512702,12.0,15.0
whbpic1,0.010752293,12.0,15.0
dowwoo,0.019678526,12.0,15.0
goftyr1,0.017486064,12.0,15.0
wewpew,0.011604924,12.0,15.0
lottit1,0.6417796,12.0,15.0
rufsib1,0.011864945,12.0,15.0
eurnut2,0.0108000785,12.0,15.0
eurbla,0.0781104,12.0,15.0
eurrob1,0.010293347,12.0,15.0
rucspa1,0.013683801,12.0,15.0
rewbla,0.01614002,12.0,15.0
grtgra,0.010066272,12.0,15.0
rucwar1,0.011798017,12.0,15.0
norcar,0.040631346,12.0,15.0
bbmtan1,0.016332917,12.0,15.0
bird1,0.99787635,13.0,16.0
shthaw,0.0140267275,13.0,16.0
rethaw,0.020521473,13.0,16.0
whbpic1,0.06646709,13.0,16.0
wewpew,0.012277548,13.0,16.0
eawpew,0.022386452,13.0,16.0
leafly,0.041910633,13.0,16.0
gryger1,0.062159207,13.0,16.0
whevir,0.016081441,13.0,16.0
reevir1,0.01972573,13.0,16.0
tomtit1,0.018798243,13.0,16.0
bkcchi,0.01792071,13.0,16.0
taibuw1,0.011140116,13.0,16.0
lottit1,0.072236225,13.0,16.0
rufsib1,0.034584407,13.0,16.0
eurbla,0.012254959,13.0,16.0
cedwax,0.053978723,13.0,16.0
houspa,0.034380853,13.0,16.0
ovenbi1,0.15145807,13.0,16.0
kenwar,0.061197035,13.0,16.0
norcar,0.04490148,13.0,16.0
bbmtan1,0.059838027,13.0,16.0
bird1,0.94275117,14.0,17.0
leafly,0.013418998,14.0,17.0
whevir,0.022454448,14.0,17.0
reevir1,0.015518117,14.0,17.0
carwre,0.013876804,14.0,17.0
normoc,0.017472586,14.0,17.0
amerob,0.020051941,14.0,17.0
houspa,0.051566634,14.0,17.0
rucspa1,0.010949296,14.0,17.0
rewbla,0.021054354,14.0,17.0
ovenbi1,0.056735802,14.0,17.0
kenwar,0.24115196,14.0,17.0
yelwar,0.01302635,14.0,17.0
norcar,0.07901179,14.0,17.0
bird1,0.99810475,15.0,18.0
blkoys,0.06513364,15.0,18.0
baleag,0.010002704,15.0,18.0
rutjac1,0.012228494,15.0,18.0
leswoo1,0.01225006,15.0,18.0
dowwoo,0.222747,15.0,18.0
recwoo,0.049186345,15.0,18.0
