species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996641,0.0,3.0
amegfi,0.4826731,0.0,3.0
fiespa,0.019019159,0.0,3.0
norcar,0.010669384,0.0,3.0
blugrb1,0.9826866,0.0,3.0
indbun,0.012101594,0.0,3.0
bird1,0.998666,1.0,4.0
rewbla,0.010818796,1.0,4.0
norcar,0.011401295,1.0,4.0
ultgro1,0.011656417,1.0,4.0
blugrb1,0.97494894,1.0,4.0
bird1,0.99880046,2.0,5.0
amecro,0.010612598,2.0,5.0
rewbla,0.011234938,2.0,5.0
norcar,0.012694445,2.0,5.0
blugrb1,0.97450286,2.0,5.0
bird1,0.9999327,3.0,6.0
amecro,0.012243968,3.0,6.0
amegfi,0.6371437,3.0,6.0
chispa,0.010143478,3.0,6.0
fiespa,0.014633275,3.0,6.0
rewbla,0.010012918,3.0,6.0
norcar,0.012183886,3.0,6.0
blugrb1,0.99070394,3.0,6.0
indbun,0.015978102,3.0,6.0
bird1,0.9999507,4.0,7.0
osprey,0.021027341,4.0,7.0
whevir,0.17354849,4.0,7.0
belvir,0.016843729,4.0,7.0
yetvir,0.015847897,4.0,7.0
warvir,0.013156835,4.0,7.0
amerob,0.012216531,4.0,7.0
houspa,0.010436992,4.0,7.0
amegfi,0.9042041,4.0,7.0
scatan,0.076524734,4.0,7.0
norcar,0.013635219,4.0,7.0
blugrb1,0.10365714,4.0,7.0
indbun,0.012105244,4.0,7.0
bird1,0.99947643,5.0,8.0
bkcchi,0.016541407,5.0,8.0
sedwre1,0.01572098,5.0,8.0
amerob,0.014701195,5.0,8.0
amegfi,0.994525,5.0,8.0
norcar,0.010298803,5.0,8.0
bird1,0.99634635,6.0,9.0
amecro,0.010224349,6.0,9.0
bkcchi,0.084240735,6.0,9.0
sedwre1,0.012279329,6.0,9.0
amegfi,0.95178056,6.0,9.0
bird1,0.9987895,7.0,10.0
bkcchi,0.03222957,7.0,10.0
amerob,0.011187922,7.0,10.0
amegfi,0.9841244,7.0,10.0
bird1,0.99969393,8.0,11.0
warvir,0.036491126,8.0,11.0
reevir1,0.013782993,8.0,11.0
amecro,0.01242976,8.0,11.0
bkcchi,0.012903122,8.0,11.0
tuftit,0.046524316,8.0,11.0
amerob,0.01084742,8.0,11.0
amegfi,0.9691836,8.0,11.0
chispa,0.014420575,8.0,11.0
fiespa,0.030685233,8.0,11.0
balori,0.060407415,8.0,11.0
norcar,0.010890657,8.0,11.0
blugrb1,0.22278723,8.0,11.0
indbun,0.015737657,8.0,11.0
bird1,0.9996598,9.0,12.0
amecro,0.011680596,9.0,12.0
amegfi,0.71617115,9.0,12.0
fiespa,0.43462062,9.0,12.0
norcar,0.010417822,9.0,12.0
blugrb1,0.98834497,9.0,12.0
indbun,0.012543219,9.0,12.0
bird1,0.9988993,10.0,13.0
amegfi,0.024640022,10.0,13.0
fiespa,0.046345253,10.0,13.0
blugrb1,0.9764819,10.0,13.0
indbun,0.06409493,10.0,13.0
bird1,0.99952537,11.0,14.0
amecro,0.010239194,11.0,14.0
fiespa,0.02733253,11.0,14.0
norcar,0.010158436,11.0,14.0
blugrb1,0.98201317,11.0,14.0
indbun,0.014908871,11.0,14.0
bird1,0.9980188,12.0,15.0
osprey,0.010917682,12.0,15.0
blugrb1,0.9378942,12.0,15.0
bird1,0.99964565,13.0,16.0
whevir,0.028003953,13.0,16.0
fiespa,0.012537557,13.0,16.0
blugrb1,0.8167298,13.0,16.0
indbun,0.07641344,13.0,16.0
