species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993681,0.0,3.0
cangoo,0.013603568,0.0,3.0
carwre,0.9887602,0.0,3.0
rewbla,0.053970575,0.0,3.0
norcar,0.019814549,0.0,3.0
bird1,0.99964494,1.0,4.0
eawpew,0.01172272,1.0,4.0
yebfly,0.026141522,1.0,4.0
acafly,0.04106657,1.0,4.0
carchi,0.10684688,1.0,4.0
tuftit,0.010856931,1.0,4.0
carwre,0.9947715,1.0,4.0
amerob,0.012311237,1.0,4.0
rewbla,0.14385226,1.0,4.0
norcar,0.035850864,1.0,4.0
blbgra1,0.016203709,1.0,4.0
bird1,0.9998616,2.0,5.0
redjun,0.013677046,2.0,5.0
incdov,0.028348565,2.0,5.0
whttou1,0.011666655,2.0,5.0
scrpih1,0.015267623,2.0,5.0
eawpew,0.023859078,2.0,5.0
yebfly,0.09482172,2.0,5.0
acafly,0.07018324,2.0,5.0
aldfly,0.011435684,2.0,5.0
hamfly,0.012539605,2.0,5.0
brratt1,0.045377094,2.0,5.0
carchi,0.074053355,2.0,5.0
tuftit,0.014657696,2.0,5.0
carwre,0.99302346,2.0,5.0
amerob,0.01414259,2.0,5.0
rewbla,0.16983223,2.0,5.0
norcar,0.046708543,2.0,5.0
blbgra1,0.042185612,2.0,5.0
bird1,0.99791044,3.0,6.0
grbani,0.01605239,3.0,6.0
ocrant1,0.031335384,3.0,6.0
chtant2,0.03411693,3.0,6.0
nobtyr,0.08152089,3.0,6.0
sobtyr1,0.010233977,3.0,6.0
brratt1,0.0446624,3.0,6.0
carchi,0.020066397,3.0,6.0
bkcchi,0.0128168035,3.0,6.0
blabul1,0.021361595,3.0,6.0
gybtes1,0.017814916,3.0,6.0
carwre,0.010270053,3.0,6.0
normoc,0.012439791,3.0,6.0
amerob,0.010942421,3.0,6.0
comnig1,0.09401833,3.0,6.0
sonspa,0.040113613,3.0,6.0
rewbla,0.07400108,3.0,6.0
yelwar,0.02577074,3.0,6.0
burwar1,0.026037445,3.0,6.0
norcar,0.015813405,3.0,6.0
bubgro1,0.07129294,3.0,6.0
bubgro2,0.053020556,3.0,6.0
y00599,0.0150016025,3.0,6.0
blbgra1,0.013956825,3.0,6.0
bird1,0.98955977,4.0,7.0
strcuc1,0.022743288,4.0,7.0
scrpih1,0.04184175,4.0,7.0
nobtyr,0.02954577,4.0,7.0
sobtyr1,0.010019685,4.0,7.0
brratt1,0.015831685,4.0,7.0
carchi,0.02157425,4.0,7.0
normoc,0.010283515,4.0,7.0
amerob,0.013559994,4.0,7.0
comnig1,0.029912725,4.0,7.0
sonspa,0.1491186,4.0,7.0
rewbla,0.030806247,4.0,7.0
norcar,0.014001487,4.0,7.0
bubgro2,0.014499457,4.0,7.0
bird1,0.9999387,5.0,8.0
whttou1,0.01678147,5.0,8.0
barant1,0.015044466,5.0,8.0
scrpih1,0.03253482,5.0,8.0
sobtyr1,0.010107987,5.0,8.0
blujay,0.013261334,5.0,8.0
amecro,0.013628622,5.0,8.0
carchi,0.049687967,5.0,8.0
tuftit,0.012927439,5.0,8.0
carwre,0.99495983,5.0,8.0
sonspa,0.1587729,5.0,8.0
rewbla,0.032345377,5.0,8.0
norcar,0.032114573,5.0,8.0
bird1,0.99978423,6.0,9.0
whttou1,0.010197959,6.0,9.0
scrpih1,0.022311395,6.0,9.0
blujay,0.03067325,6.0,9.0
carchi,0.09872203,6.0,9.0
bkcchi,0.018225694,6.0,9.0
carwre,0.9950027,6.0,9.0
sonspa,0.04649185,6.0,9.0
rewbla,0.035704736,6.0,9.0
norcar,0.053388566,6.0,9.0
bird1,0.999543,7.0,10.0
whttou1,0.021724412,7.0,10.0
whbtap1,0.010182534,7.0,10.0
amecro,0.010716816,7.0,10.0
carwre,0.9946157,7.0,10.0
