species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998376,0.0,3.0
norfli,0.015153427,0.0,3.0
acafly,0.98925596,0.0,3.0
grekis,0.018151835,0.0,3.0
reevir1,0.056614645,0.0,3.0
bkcchi,0.28671095,0.0,3.0
tuftit,0.07095974,0.0,3.0
canwre,0.07402827,0.0,3.0
carwre,0.037357267,0.0,3.0
veery,0.039583366,0.0,3.0
amerob,0.012270582,0.0,3.0
ovenbi1,0.02127201,0.0,3.0
hoowar,0.01227475,0.0,3.0
norcar,0.01901513,0.0,3.0
bird1,0.9999394,1.0,4.0
acafly,0.9965166,1.0,4.0
reevir1,0.029512638,1.0,4.0
brnjay,0.027265742,1.0,4.0
bkcchi,0.10075772,1.0,4.0
amerob,0.011418306,1.0,4.0
rucspa1,0.010383904,1.0,4.0
norcar,0.011581871,1.0,4.0
bird1,0.9381148,2.0,5.0
bbwduc,0.010741581,2.0,5.0
socfly1,0.013137601,2.0,5.0
lesgre1,0.020856528,2.0,5.0
reevir1,0.014658316,2.0,5.0
brnjay,0.18385398,2.0,5.0
houwre4,0.0105241295,2.0,5.0
amerob,0.012301002,2.0,5.0
rucspa1,0.011002851,2.0,5.0
whcsee1,0.011012958,2.0,5.0
bird1,0.95704746,3.0,6.0
rugdov,0.015630072,3.0,6.0
gretho2,0.010702509,3.0,6.0
grekis,0.02758199,3.0,6.0
chivir1,0.217556,3.0,6.0
amerob,0.043531127,3.0,6.0
rucspa1,0.012370245,3.0,6.0
westan,0.09063078,3.0,6.0
norcar,0.0113294665,3.0,6.0
bird1,0.9940134,4.0,7.0
asikoe2,0.011253635,4.0,7.0
vehpar1,0.010659106,4.0,7.0
grekis,0.02772088,4.0,7.0
reevir1,0.0128921885,4.0,7.0
chivir1,0.04923621,4.0,7.0
afbtit2,0.10091507,4.0,7.0
cintit13,0.026823038,4.0,7.0
gyhwar2,0.26663607,4.0,7.0
sonthr1,0.022873087,4.0,7.0
amerob,0.01213012,4.0,7.0
fibflo1,0.01212038,4.0,7.0
crbsun2,0.033419255,4.0,7.0
houspa,0.014497011,4.0,7.0
sabspa1,0.023383496,4.0,7.0
rucspa1,0.011444285,4.0,7.0
