species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999116,0.0,3.0
norbob,0.95381016,0.0,3.0
carwre,0.021403547,0.0,3.0
normoc,0.104892425,0.0,3.0
eurbla,0.011194244,0.0,3.0
amerob,0.015464134,0.0,3.0
easmea,0.016130812,0.0,3.0
rewbla,0.03488792,0.0,3.0
norcar,0.5315508,0.0,3.0
blugrb1,0.016401779,0.0,3.0
indbun,0.0100355325,0.0,3.0
sibtan2,0.045824032,0.0,3.0
bird1,0.999849,1.0,4.0
norbob,0.7070243,1.0,4.0
crebob2,0.06842379,1.0,4.0
normoc,0.050046764,1.0,4.0
amerob,0.01116569,1.0,4.0
houspa,0.01131917,1.0,4.0
sonspa,0.011425161,1.0,4.0
easmea,0.014044302,1.0,4.0
rewbla,0.02791681,1.0,4.0
norcar,0.60510963,1.0,4.0
blugrb1,0.010563937,1.0,4.0
sibtan2,0.024395531,1.0,4.0
bird1,0.99027985,2.0,5.0
whwbec1,0.035385363,2.0,5.0
tuftit,0.016578494,2.0,5.0
carwre,0.015688656,2.0,5.0
tromoc,0.019909246,2.0,5.0
normoc,0.11387392,2.0,5.0
easblu,0.011977067,2.0,5.0
eupfly1,0.02117324,2.0,5.0
houspa,0.012656921,2.0,5.0
sonspa,0.011021099,2.0,5.0
rewbla,0.016950807,2.0,5.0
norcar,0.5354598,2.0,5.0
sibtan2,0.109862685,2.0,5.0
bird1,0.99311036,3.0,6.0
carwre,0.018319601,3.0,6.0
eupfly1,0.023281783,3.0,6.0
amegfi,0.09904743,3.0,6.0
fiespa,0.017848028,3.0,6.0
whtspa,0.019169874,3.0,6.0
sonspa,0.043605044,3.0,6.0
rewbla,0.017177949,3.0,6.0
comyel,0.8190171,3.0,6.0
yelwar,0.010115065,3.0,6.0
norcar,0.017344723,3.0,6.0
blugrb1,0.012303887,3.0,6.0
indbun,0.01912978,3.0,6.0
bird1,0.9974066,4.0,7.0
sonspa,0.044761967,4.0,7.0
rewbla,0.023504257,4.0,7.0
comyel,0.9861387,4.0,7.0
norcar,0.015687354,4.0,7.0
bird1,0.9977388,5.0,8.0
blkpho,0.010515503,5.0,8.0
easpho,0.012913907,5.0,8.0
sonspa,0.025845556,5.0,8.0
rewbla,0.030500395,5.0,8.0
comyel,0.9925341,5.0,8.0
norcar,0.016699316,5.0,8.0
bird1,0.99945253,6.0,9.0
yebfly4,0.018556828,6.0,9.0
ornfly1,0.021085069,6.0,9.0
blkpho,0.022376886,6.0,9.0
easpho,0.02295572,6.0,9.0
tuftit,0.37613907,6.0,9.0
normoc,0.07033017,6.0,9.0
sonspa,0.03494845,6.0,9.0
balori,0.01054111,6.0,9.0
rewbla,0.012853404,6.0,9.0
comyel,0.9853945,6.0,9.0
norcar,0.021791637,6.0,9.0
bird1,0.99914384,7.0,10.0
nswowl,0.0114858765,7.0,10.0
shtant1,0.014685864,7.0,10.0
blkpho,0.025626784,7.0,10.0
tuftit,0.3121883,7.0,10.0
normoc,0.15378287,7.0,10.0
blared1,0.030163025,7.0,10.0
amegfi,0.017881451,7.0,10.0
sonspa,0.034317043,7.0,10.0
balori,0.010209368,7.0,10.0
rewbla,0.010952875,7.0,10.0
comyel,0.68169755,7.0,10.0
yelwar,0.016350502,7.0,10.0
yerwar,0.013983087,7.0,10.0
yetwar,0.022473069,7.0,10.0
norcar,0.019218,7.0,10.0
indbun,0.032582525,7.0,10.0
paibun,0.087552465,7.0,10.0
bird1,0.97572994,8.0,11.0
nswowl,0.019593887,8.0,11.0
whwbec1,0.036638603,8.0,11.0
tuftit,0.68412435,8.0,11.0
carwre,0.011428846,8.0,11.0
normoc,0.015283862,8.0,11.0
houspa,0.014075758,8.0,11.0
balori,0.03836384,8.0,11.0
norcar,0.021108124,8.0,11.0
bird1,0.8848511,9.0,12.0
eursta,0.010290058,9.0,12.0
grycat,0.011587511,9.0,12.0
normoc,0.010374915,9.0,12.0
veery,0.01198903,9.0,12.0
amerob,0.010315576,9.0,12.0
houspa,0.010176111,9.0,12.0
norcar,0.020894904,9.0,12.0
strsal1,0.010814224,9.0,12.0
grwsal1,0.017283704,9.0,12.0
bird1,0.9308278,10.0,13.0
eursta,0.010946889,10.0,13.0
grycat,0.014351498,10.0,13.0
normoc,0.014712735,10.0,13.0
veery,0.014138297,10.0,13.0
amerob,0.016201846,10.0,13.0
crbthr1,0.029509315,10.0,13.0
houspa,0.010782187,10.0,13.0
rucspa1,0.012595441,10.0,13.0
rewbla,0.013254578,10.0,13.0
norcar,0.02097449,10.0,13.0
strsal1,0.016035188,10.0,13.0
grwsal1,0.013038316,10.0,13.0
bird1,0.8514026,11.0,14.0
normoc,0.01152766,11.0,14.0
veery,0.02749875,11.0,14.0
amerob,0.010234333,11.0,14.0
rucspa1,0.012238204,11.0,14.0
rewbla,0.012468269,11.0,14.0
norcar,0.028620956,11.0,14.0
bird1,0.78919995,12.0,15.0
yebfly,0.04055031,12.0,15.0
houspa,0.019198617,12.0,15.0
rucspa1,0.010355039,12.0,15.0
norcar,0.011251221,12.0,15.0
bird1,0.86400634,13.0,16.0
ducgre1,0.027011368,13.0,16.0
rewbla,0.010137041,13.0,16.0
louwat,0.014339092,13.0,16.0
hoowar,0.015085099,13.0,16.0
flawar1,0.014076122,13.0,16.0
bird1,0.9026883,14.0,17.0
houspa,0.010102859,14.0,17.0
amegfi,0.016500212,14.0,17.0
rewbla,0.016758708,14.0,17.0
flawar1,0.02397275,14.0,17.0
norcar,0.015027377,14.0,17.0
bird1,0.87746704,15.0,18.0
normoc,0.0137869865,15.0,18.0
eupfly1,0.01034836,15.0,18.0
rucspa1,0.010924584,15.0,18.0
sonspa,0.021254018,15.0,18.0
easmea,0.01856941,15.0,18.0
rewbla,0.02555487,15.0,18.0
louwat,0.025529973,15.0,18.0
norwat,0.0113067,15.0,18.0
hoowar,0.010662526,15.0,18.0
flawar1,0.015633058,15.0,18.0
norcar,0.026061168,15.0,18.0
blubun,0.012017888,15.0,18.0
blugrb1,0.06969152,15.0,18.0
bird1,0.81472725,16.0,19.0
normoc,0.015791506,16.0,19.0
amerob,0.010011666,16.0,19.0
houspa,0.03368455,16.0,19.0
sonspa,0.01836303,16.0,19.0
rewbla,0.03206901,16.0,19.0
louwat,0.0164062,16.0,19.0
norwat,0.010990041,16.0,19.0
norcar,0.01608034,16.0,19.0
blugrb1,0.018102163,16.0,19.0
bird1,0.9996168,17.0,20.0
norbob,0.6954274,17.0,20.0
mosowl2,0.25515366,17.0,20.0
sonspa,0.022021689,17.0,20.0
yebcha,0.05194423,17.0,20.0
rewbla,0.14870898,17.0,20.0
comyel,0.9206305,17.0,20.0
yelwar,0.010390428,17.0,20.0
norcar,0.011405455,17.0,20.0
blugrb1,0.01568466,17.0,20.0
indbun,0.014993938,17.0,20.0
bird1,0.9999738,18.0,21.0
norbob,0.9018787,18.0,21.0
amerob,0.011568952,18.0,21.0
sonspa,0.027576208,18.0,21.0
rewbla,0.042337757,18.0,21.0
comyel,0.9755933,18.0,21.0
norcar,0.019652165,18.0,21.0
blugrb1,0.012765796,18.0,21.0
indbun,0.013101786,18.0,21.0
bird1,0.99997735,19.0,22.0
norbob,0.9367611,19.0,22.0
blkpho,0.012487707,19.0,22.0
easkin,0.017501611,19.0,22.0
amerob,0.010572045,19.0,22.0
rucspa1,0.018201543,19.0,22.0
sonspa,0.028191885,19.0,22.0
easmea,0.01784079,19.0,22.0
rewbla,0.05066021,19.0,22.0
comyel,0.97787267,19.0,22.0
norcar,0.018572403,19.0,22.0
indbun,0.014897152,19.0,22.0
bird1,0.99992603,20.0,23.0
norbob,0.6267305,20.0,23.0
crebob2,0.036532283,20.0,23.0
slftyr1,0.010110731,20.0,23.0
blkpho,0.024017839,20.0,23.0
grycat,0.010764736,20.0,23.0
amerob,0.011597657,20.0,23.0
