species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896544,0.0,3.0
moudov,0.012890405,0.0,3.0
saypho,0.14619099,0.0,3.0
blujay,0.84286606,0.0,3.0
tuftit,0.018613312,0.0,3.0
carwre,0.020827679,0.0,3.0
normoc,0.09365125,0.0,3.0
herthr,0.012461766,0.0,3.0
pabthr1,0.01202299,0.0,3.0
clcrob,0.018487617,0.0,3.0
amerob,0.17296898,0.0,3.0
amegfi,0.35690653,0.0,3.0
rucspa1,0.03148949,0.0,3.0
sonspa,0.016840586,0.0,3.0
wesmea,0.06773216,0.0,3.0
norcar,0.14726706,0.0,3.0
bird1,0.999748,1.0,4.0
blujay,0.99725324,1.0,4.0
tuftit,0.016403956,1.0,4.0
normoc,0.0126958685,1.0,4.0
easblu,0.025331106,1.0,4.0
herthr,0.014208495,1.0,4.0
clcrob,0.010789646,1.0,4.0
amerob,0.2212963,1.0,4.0
houspa,0.01163783,1.0,4.0
wesmea,0.11402738,1.0,4.0
rewbla,0.013267626,1.0,4.0
norcar,0.027149692,1.0,4.0
banana,0.010224244,1.0,4.0
bird1,0.9996104,2.0,5.0
blujay,0.9932968,2.0,5.0
carwre,0.0186624,2.0,5.0
brnthr,0.012916473,2.0,5.0
normoc,0.058223683,2.0,5.0
easblu,0.1776735,2.0,5.0
amerob,0.22449112,2.0,5.0
houspa,0.010892377,2.0,5.0
norcar,0.068250306,2.0,5.0
bird1,0.9927243,3.0,6.0
whttou1,0.01837496,3.0,6.0
batbel1,0.017657908,3.0,6.0
eulfly1,0.01548193,3.0,6.0
blujay,0.88618255,3.0,6.0
amecro,0.01097791,3.0,6.0
norcar,0.018103212,3.0,6.0
bird1,0.855627,4.0,7.0
cangoo,0.01673829,4.0,7.0
souant1,0.016349902,4.0,7.0
eulfly1,0.020874264,4.0,7.0
carwre,0.013978754,4.0,7.0
rewbla,0.011950176,4.0,7.0
norcar,0.012131514,4.0,7.0
bird1,0.5347716,5.0,8.0
cangoo,0.014604069,5.0,8.0
bird1,0.42306188,6.0,9.0
spodov,0.01051656,6.0,9.0
