species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.8102032,1.0,4.0
brant,0.010426492,1.0,4.0
wiltur,0.011189131,1.0,4.0
relpar1,0.054482456,1.0,4.0
strher,0.055256136,1.0,4.0
grnher,0.029803488,1.0,4.0
bird1,0.96976215,2.0,5.0
wiltur,0.04664468,2.0,5.0
eurmag1,0.012181786,2.0,5.0
bkcchi,0.0111642,2.0,5.0
amerob,0.020072559,2.0,5.0
comcha,0.01754315,2.0,5.0
whwcro,0.026507555,2.0,5.0
daejun,0.18352295,2.0,5.0
orcwar,0.02112351,2.0,5.0
lucwar,0.010183852,2.0,5.0
tropar,0.012016161,2.0,5.0
bird1,0.99439096,3.0,6.0
webowl1,0.10108738,3.0,6.0
eabowl1,0.08266268,3.0,6.0
brnowl,0.092180915,3.0,6.0
houwre,0.31740332,3.0,6.0
houwre4,0.27788606,3.0,6.0
pacwre1,0.026590893,3.0,6.0
amerob,0.023260139,3.0,6.0
daejun,0.034125,3.0,6.0
rucspa1,0.016242078,3.0,6.0
towwar,0.015306398,3.0,6.0
bird1,0.99720967,4.0,7.0
webowl1,0.05815971,4.0,7.0
eabowl1,0.019925533,4.0,7.0
brnowl,0.3708559,4.0,7.0
stejay,0.01549261,4.0,7.0
clanut,0.010160095,4.0,7.0
bkcchi,0.014266858,4.0,7.0
houwre,0.91480887,4.0,7.0
eursta,0.012149825,4.0,7.0
calthr,0.011617565,4.0,7.0
normoc,0.018343896,4.0,7.0
amerob,0.03765108,4.0,7.0
daejun,0.029727535,4.0,7.0
sonspa,0.013541587,4.0,7.0
rewbla,0.010180876,4.0,7.0
bird1,0.99821156,5.0,8.0
tuftit,0.013067032,5.0,8.0
houwre,0.99219716,5.0,8.0
amerob,0.035412166,5.0,8.0
houspa,0.01411729,5.0,8.0
amegfi,0.010390814,5.0,8.0
chispa,0.010263666,5.0,8.0
daejun,0.015583215,5.0,8.0
sonspa,0.01846203,5.0,8.0
norcar,0.030203301,5.0,8.0
banana,0.015286115,5.0,8.0
bird1,0.99860287,6.0,9.0
osprey,0.029857045,6.0,9.0
blujay,0.020939305,6.0,9.0
tuftit,0.01071352,6.0,9.0
houwre,0.9809097,6.0,9.0
eurbla,0.0618417,6.0,9.0
amerob,0.01942404,6.0,9.0
houspa,0.011877737,6.0,9.0
amegfi,0.016250446,6.0,9.0
yelwar,0.017779157,6.0,9.0
norcar,0.20477688,6.0,9.0
bird1,0.9983418,7.0,10.0
osprey,0.01731633,7.0,10.0
blujay,0.034486692,7.0,10.0
whbnut,0.012811447,7.0,10.0
houwre,0.957019,7.0,10.0
houwre4,0.013769349,7.0,10.0
eursta,0.012535698,7.0,10.0
amerob,0.015045315,7.0,10.0
houspa,0.0142587535,7.0,10.0
rewbla,0.01038454,7.0,10.0
norcar,0.9455445,7.0,10.0
bird1,0.999747,8.0,11.0
yelrai,0.049087632,8.0,11.0
blujay,0.016817573,8.0,11.0
eursta,0.015718937,8.0,11.0
amerob,0.01068812,8.0,11.0
sonspa,0.9447712,8.0,11.0
rewbla,0.028849997,8.0,11.0
norcar,0.47243375,8.0,11.0
bird1,0.99985576,9.0,12.0
amerob,0.014013176,9.0,12.0
sonspa,0.97283125,9.0,12.0
rewbla,0.02119962,9.0,12.0
melbla1,0.025700098,9.0,12.0
norcar,0.45292214,9.0,12.0
bird1,0.9999762,10.0,13.0
sonspa,0.99852425,10.0,13.0
rewbla,0.017639663,10.0,13.0
norcar,0.01787271,10.0,13.0
bird1,0.99997985,11.0,14.0
houwre,0.10883106,11.0,14.0
houwre4,0.03593436,11.0,14.0
bewwre,0.022768576,11.0,14.0
amerob,0.015216013,11.0,14.0
sonspa,0.9980257,11.0,14.0
rewbla,0.011895508,11.0,14.0
norcar,0.039051387,11.0,14.0
bird1,0.99967873,12.0,15.0
rucant2,0.0115723,12.0,15.0
houwre,0.13337447,12.0,15.0
houwre4,0.011435819,12.0,15.0
marwre,0.026213424,12.0,15.0
amerob,0.019138195,12.0,15.0
amegfi,0.013235651,12.0,15.0
chispa,0.011629962,12.0,15.0
sonspa,0.9952192,12.0,15.0
eastow,0.013573752,12.0,15.0
rewbla,0.02316948,12.0,15.0
yelwar,0.011645621,12.0,15.0
norcar,0.013427446,12.0,15.0
bird1,0.9990357,13.0,16.0
rethaw,0.015837688,13.0,16.0
olccre1,0.037504893,13.0,16.0
wrlrus1,0.013713055,13.0,16.0
blujay,0.026927637,13.0,16.0
tuftit,0.17397436,13.0,16.0
houwre,0.031625945,13.0,16.0
houwre4,0.03188122,13.0,16.0
sedwre,0.015245372,13.0,16.0
marwre,0.031618614,13.0,16.0
varthr,0.012022061,13.0,16.0
woothr,0.013535115,13.0,16.0
sonthr1,0.01406686,13.0,16.0
amerob,0.26066864,13.0,16.0
rinouz1,0.010273881,13.0,16.0
comred2,0.12649414,13.0,16.0
whinch1,0.013282228,13.0,16.0
comcha,0.012237205,13.0,16.0
purfin,0.010351306,13.0,16.0
bacspa,0.05535417,13.0,16.0
chispa,0.17763208,13.0,16.0
foxspa,0.010043414,13.0,16.0
sonspa,0.17737499,13.0,16.0
linspa,0.024591587,13.0,16.0
eastow,0.2723707,13.0,16.0
rewbla,0.02992806,13.0,16.0
woewar1,0.04173873,13.0,16.0
buwwar,0.011413055,13.0,16.0
tropar,0.012382952,13.0,16.0
palwar,0.013670125,13.0,16.0
norcar,0.019162223,13.0,16.0
bird1,0.8759441,14.0,17.0
yelrai,0.021143364,14.0,17.0
miswoo1,0.010543487,14.0,17.0
moctap1,0.029684654,14.0,17.0
shtstr1,0.010698189,14.0,17.0
wrlrus1,0.05249935,14.0,17.0
yunman1,0.011395627,14.0,17.0
reevir1,0.019540388,14.0,17.0
winwre3,0.013872974,14.0,17.0
woothr,0.05088361,14.0,17.0
amerob,0.12592135,14.0,17.0
bird1,0.9994331,15.0,18.0
yelrai,0.034241192,15.0,18.0
yunman1,0.010151357,15.0,18.0
recman1,0.011879925,15.0,18.0
reevir1,0.020411031,15.0,18.0
houwre,0.404884,15.0,18.0
pacwre1,0.04444724,15.0,18.0
winwre3,0.012098186,15.0,18.0
veery,0.039077006,15.0,18.0
amerob,0.04605546,15.0,18.0
daejun,0.030426295,15.0,18.0
linspa,0.016919846,15.0,18.0
tenwar,0.012617231,15.0,18.0
bkbwar,0.011798574,15.0,18.0
towwar,0.012619613,15.0,18.0
herwar,0.014555824,15.0,18.0
gchwar,0.016971152,15.0,18.0
westan,0.022269454,15.0,18.0
norcar,0.9503032,15.0,18.0
pyrrhu,0.013715461,15.0,18.0
bird1,0.9995281,16.0,19.0
yelrai,0.015249768,16.0,19.0
moctap1,0.018186094,16.0,19.0
amecro,0.033754017,16.0,19.0
houwre,0.9525143,16.0,19.0
amerob,0.012254244,16.0,19.0
norcar,0.9881379,16.0,19.0
bird1,0.9996076,17.0,20.0
amecro,0.06775047,17.0,20.0
houwre,0.9918179,17.0,20.0
amerob,0.0118102655,17.0,20.0
houspa,0.010250547,17.0,20.0
norcar,0.98887503,17.0,20.0
bird1,0.9988068,18.0,21.0
osprey,0.0205511,18.0,21.0
whtkit,0.031871155,18.0,21.0
amecro,0.12157038,18.0,21.0
tuftit,0.013637047,18.0,21.0
wlwwar,0.031112537,18.0,21.0
houwre,0.9581113,18.0,21.0
normoc,0.010360966,18.0,21.0
easblu,0.073311076,18.0,21.0
eurbla,0.01861275,18.0,21.0
amerob,0.011395137,18.0,21.0
lucwar,0.022262093,18.0,21.0
yelwar,0.014300755,18.0,21.0
blcwar2,0.015645076,18.0,21.0
norcar,0.47329015,18.0,21.0
bkhgro,0.01219862,18.0,21.0
bird1,0.99938077,19.0,22.0
yelrai,0.022059992,19.0,22.0
moctap1,0.1075102,19.0,22.0
shtstr1,0.013185308,19.0,22.0
demwir1,0.056470484,19.0,22.0
stbcan9,0.0181932,19.0,22.0
whcela1,0.053540435,19.0,22.0
amecro,0.014330731,19.0,22.0
houwre,0.9677642,19.0,22.0
houwre4,0.013162972,19.0,22.0
winwre3,0.048336994,19.0,22.0
amerob,0.02288341,19.0,22.0
redcro9,0.012293918,19.0,22.0
sonspa,0.014166152,19.0,22.0
westan,0.013926842,19.0,22.0
norcar,0.05115423,19.0,22.0
bkhgro,0.015375899,19.0,22.0
bird1,0.9959601,20.0,23.0
moctap1,0.30719176,20.0,23.0
demwir1,0.012013168,20.0,23.0
stbcan9,0.031382576,20.0,23.0
marwar3,0.023487044,20.0,23.0
subwar6,0.08419716,20.0,23.0
winwre3,0.022533553,20.0,23.0
eurbla,0.011024446,20.0,23.0
amerob,0.010099074,20.0,23.0
comcha,0.011467996,20.0,23.0
sthspa1,0.016782507,20.0,23.0
yeejun,0.034482986,20.0,23.0
spotow,0.010583084,20.0,23.0
grawar,0.04039548,20.0,23.0
norcar,0.014610535,20.0,23.0
bird1,0.99994725,21.0,24.0
brthum,0.010301541,21.0,24.0
yelrai,0.021468773,21.0,24.0
bkttro4,0.011842938,21.0,24.0
mastro1,0.010181477,21.0,24.0
stbcan9,0.012489188,21.0,24.0
amecro,0.24646273,21.0,24.0
carchi,0.38454428,21.0,24.0
bkcchi,0.02675788,21.0,24.0
tuftit,0.013280684,21.0,24.0
marwar3,0.011567665,21.0,24.0
subwar6,0.0628246,21.0,24.0
houwre,0.030780904,21.0,24.0
winwre3,0.0106338775,21.0,24.0
marwre,0.012446934,21.0,24.0
carwre,0.026111364,21.0,24.0
sonthr1,0.01519876,21.0,24.0
eurbla,0.011528801,21.0,24.0
amerob,0.012995819,21.0,24.0
rewbla,0.030996984,21.0,24.0
bnhcow,0.11395392,21.0,24.0
pinwar,0.015907347,21.0,24.0
norcar,0.030068252,21.0,24.0
bird1,0.99989206,22.0,25.0
bkttro4,0.032511406,22.0,25.0
coltro1,0.021478307,22.0,25.0
mastro1,0.038698316,22.0,25.0
whsant2,0.01818335,22.0,25.0
amecro,0.12221356,22.0,25.0
bkcchi,0.010666632,22.0,25.0
houwre,0.01696992,22.0,25.0
lesgol,0.0102053555,22.0,25.0
sonspa,0.9536111,22.0,25.0
rewbla,0.02868289,22.0,25.0
norcar,0.028406948,22.0,25.0
bird1,0.9997678,23.0,26.0
gartro1,0.014330665,23.0,26.0
amecro,0.090308115,23.0,26.0
bkcchi,0.020627325,23.0,26.0
houwre,0.01915775,23.0,26.0
houwre4,0.010381257,23.0,26.0
houspa,0.012067421,23.0,26.0
amegfi,0.014256904,23.0,26.0
sonspa,0.9778864,23.0,26.0
rewbla,0.020061513,23.0,26.0
norcar,0.022611743,23.0,26.0
saffin,0.018481012,23.0,26.0
bird1,0.99989647,24.0,27.0
amecro,0.013834324,24.0,27.0
bkcchi,0.015082535,24.0,27.0
amerob,0.0115154525,24.0,27.0
houspa,0.02957181,24.0,27.0
sonspa,0.98989326,24.0,27.0
rewbla,0.019889807,24.0,27.0
norcar,0.020317752,24.0,27.0
bird1,0.999899,25.0,28.0
bkmtou1,0.018013041,25.0,28.0
amecro,0.029947393,25.0,28.0
bkcchi,0.0286194,25.0,28.0
sonspa,0.9924264,25.0,28.0
rewbla,0.010939257,25.0,28.0
norcar,0.06273125,25.0,28.0
bird1,0.99978375,26.0,29.0
whimbr,0.05417175,26.0,29.0
blakit1,0.011006193,26.0,29.0
bkmtou1,0.022309482,26.0,29.0
whttou1,0.019536313,26.0,29.0
norfli,0.020135023,26.0,29.0
amecro,0.017641943,26.0,29.0
amerob,0.010432954,26.0,29.0
chispa,0.014842334,26.0,29.0
brespa,0.022320082,26.0,29.0
daejun,0.014237943,26.0,29.0
sonspa,0.9943013,26.0,29.0
rewbla,0.016820239,26.0,29.0
norcar,0.062688544,26.0,29.0
bird1,0.99515355,27.0,30.0
blakit1,0.022242865,27.0,30.0
rebwoo,0.010548906,27.0,30.0
pilwoo,0.010195433,27.0,30.0
norfli,0.03574236,27.0,30.0
rucant2,0.011290847,27.0,30.0
blujay,0.022366777,27.0,30.0
amecro,0.016947534,27.0,30.0
carchi,0.010369517,27.0,30.0
tuftit,0.103385285,27.0,30.0
whbnut,0.010164513,27.0,30.0
houwre,0.41774046,27.0,30.0
pacwre1,0.038327124,27.0,30.0
amerob,0.07159922,27.0,30.0
chispa,0.27411786,27.0,30.0
brespa,0.32631144,27.0,30.0
daejun,0.13777964,27.0,30.0
sonspa,0.094538994,27.0,30.0
eastow,0.055880293,27.0,30.0
woewar1,0.012182065,27.0,30.0
norpar,0.0103689255,27.0,30.0
norcar,0.17716856,27.0,30.0
bird1,0.9959585,28.0,31.0
brthum,0.010604611,28.0,31.0
lirplo,0.03950988,28.0,31.0
blakit1,0.043815933,28.0,31.0
reshaw,0.014194868,28.0,31.0
rethaw,0.011364045,28.0,31.0
norfli,0.012365113,28.0,31.0
blujay,0.021930106,28.0,31.0
carchi,0.0557954,28.0,31.0
blutit,0.010607748,28.0,31.0
tuftit,0.04428184,28.0,31.0
rebnut,0.027869966,28.0,31.0
houwre,0.9277092,28.0,31.0
bewwre,0.014349995,28.0,31.0
amerob,0.06103506,28.0,31.0
comcha,0.05188381,28.0,31.0
daejun,0.01841177,28.0,31.0
sonspa,0.023169367,28.0,31.0
spotow,0.04572342,28.0,31.0
eastow,0.010147032,28.0,31.0
norcar,0.16887772,28.0,31.0
bird1,0.997571,29.0,32.0
lirplo,0.025513273,29.0,32.0
houwre,0.9956263,29.0,32.0
bewwre,0.011356402,29.0,32.0
amerob,0.014915609,29.0,32.0
sonspa,0.010748799,29.0,32.0
spotow,0.013814432,29.0,32.0
crcwar,0.1148449,29.0,32.0
norcar,0.17866409,29.0,32.0
bkhgro,0.0131751355,29.0,32.0
bird1,0.97537065,30.0,33.0
