species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979633,0.0,3.0
eawpew,0.017531907,0.0,3.0
leafly,0.8519129,0.0,3.0
yetvir,0.75600445,0.0,3.0
buhvir,0.031206727,0.0,3.0
reevir1,0.7053123,0.0,3.0
blujay,0.02772405,0.0,3.0
tuftit,0.7331197,0.0,3.0
houwre4,0.010282927,0.0,3.0
carwre,0.010018934,0.0,3.0
woothr,0.014349908,0.0,3.0
balori,0.2199601,0.0,3.0
ovenbi1,0.010559095,0.0,3.0
norcar,0.02541122,0.0,3.0
bird1,0.9999837,1.0,4.0
yebcuc,0.7879037,1.0,4.0
bkbcuc,0.034921996,1.0,4.0
acafly,0.018971903,1.0,4.0
leafly,0.631837,1.0,4.0
grcfly,0.013878251,1.0,4.0
yetvir,0.9711637,1.0,4.0
reevir1,0.7232862,1.0,4.0
blujay,0.018061405,1.0,4.0
tuftit,0.42484495,1.0,4.0
houwre4,0.037893888,1.0,4.0
amerob,0.014603506,1.0,4.0
amegfi,0.019096464,1.0,4.0
sonspa,0.011977288,1.0,4.0
balori,0.049661234,1.0,4.0
rewbla,0.014213905,1.0,4.0
yelwar,0.014244095,1.0,4.0
norcar,0.017335849,1.0,4.0
bird1,0.9999481,2.0,5.0
yebcuc,0.31780866,2.0,5.0
bkbcuc,0.30788076,2.0,5.0
acafly,0.013194983,2.0,5.0
leafly,0.5724748,2.0,5.0
yetvir,0.82730347,2.0,5.0
reevir1,0.73234004,2.0,5.0
tuftit,0.85991997,2.0,5.0
amegfi,0.017508555,2.0,5.0
yelwar,0.011506414,2.0,5.0
norcar,0.028720962,2.0,5.0
bird1,0.9999314,3.0,6.0
cangoo,0.0115667,3.0,6.0
yebcuc,0.18687123,3.0,6.0
bkbcuc,0.66247404,3.0,6.0
leafly,0.97614145,3.0,6.0
yetvir,0.92063487,3.0,6.0
casvir,0.01150547,3.0,6.0
reevir1,0.7274045,3.0,6.0
tuftit,0.017891169,3.0,6.0
amerob,0.019098904,3.0,6.0
amegfi,0.028765218,3.0,6.0
sonspa,0.023060402,3.0,6.0
rewbla,0.03472914,3.0,6.0
yelwar,0.020218683,3.0,6.0
norcar,0.026148174,3.0,6.0
bird1,0.9999674,4.0,7.0
yebcuc,0.07095621,4.0,7.0
bkbcuc,0.64903784,4.0,7.0
yebsap,0.010739144,4.0,7.0
leafly,0.99228126,4.0,7.0
buhvir,0.0103628645,4.0,7.0
reevir1,0.7995245,4.0,7.0
tuftit,0.084468335,4.0,7.0
winwre3,0.014969022,4.0,7.0
veery,0.011134696,4.0,7.0
amerob,0.04242522,4.0,7.0
amegfi,0.019809458,4.0,7.0
rewbla,0.026708508,4.0,7.0
ovenbi1,0.021750448,4.0,7.0
bkbwar,0.9178132,4.0,7.0
yelwar,0.018510396,4.0,7.0
chswar,0.016137345,4.0,7.0
norcar,0.013634834,4.0,7.0
bird1,0.9999238,5.0,8.0
yebcuc,0.07826834,5.0,8.0
bkbcuc,0.7787558,5.0,8.0
leafly,0.08611803,5.0,8.0
reevir1,0.3485942,5.0,8.0
amerob,0.03563815,5.0,8.0
amegfi,0.011579557,5.0,8.0
rucspa1,0.010209372,5.0,8.0
ovenbi1,0.60663605,5.0,8.0
bkbwar,0.60624796,5.0,8.0
norcar,0.012191468,5.0,8.0
bird1,0.9999476,6.0,9.0
yebcuc,0.35566342,6.0,9.0
bkbcuc,0.35404626,6.0,9.0
reevir1,0.7803515,6.0,9.0
amerob,0.03033268,6.0,9.0
rucspa1,0.011340288,6.0,9.0
ovenbi1,0.4609157,6.0,9.0
bkbwar,0.6409313,6.0,9.0
norcar,0.017306224,6.0,9.0
bird1,0.9998762,7.0,10.0
yebcuc,0.5773247,7.0,10.0
bkbcuc,0.14445545,7.0,10.0
leafly,0.15594004,7.0,10.0
yetvir,0.12963234,7.0,10.0
reevir1,0.9233225,7.0,10.0
tuftit,0.010443667,7.0,10.0
amerob,0.01704177,7.0,10.0
cedwax,0.013006465,7.0,10.0
sonspa,0.014809948,7.0,10.0
ovenbi1,0.2747107,7.0,10.0
babwar,0.01530108,7.0,10.0
bkbwar,0.012246206,7.0,10.0
bird1,0.99989545,8.0,11.0
yebcuc,0.9698554,8.0,11.0
bkbcuc,0.07442979,8.0,11.0
leafly,0.0673008,8.0,11.0
yetvir,0.027511384,8.0,11.0
reevir1,0.9826354,8.0,11.0
amerob,0.01275929,8.0,11.0
rucspa1,0.011106511,8.0,11.0
sonspa,0.014487511,8.0,11.0
ovenbi1,0.01932122,8.0,11.0
amered,0.026752906,8.0,11.0
yelwar,0.10734917,8.0,11.0
chswar,0.019720042,8.0,11.0
norcar,0.010853976,8.0,11.0
bird1,0.99995387,9.0,12.0
yebcuc,0.7429969,9.0,12.0
bkbcuc,0.06945796,9.0,12.0
leafly,0.96816176,9.0,12.0
yetvir,0.011430402,9.0,12.0
casvir,0.013401357,9.0,12.0
buhvir,0.02962993,9.0,12.0
reevir1,0.8118698,9.0,12.0
amerob,0.015068347,9.0,12.0
yelwar,0.016495088,9.0,12.0
norcar,0.016148085,9.0,12.0
bird1,0.99996364,10.0,13.0
yebcuc,0.32044032,10.0,13.0
bkbcuc,0.025690692,10.0,13.0
leafly,0.98833996,10.0,13.0
casvir,0.011872114,10.0,13.0
buhvir,0.048291348,10.0,13.0
reevir1,0.8104927,10.0,13.0
bkcchi,0.015187681,10.0,13.0
amerob,0.022863619,10.0,13.0
amered,0.03155663,10.0,13.0
yelwar,0.019592633,10.0,13.0
bird1,0.99988794,11.0,14.0
yebsap,0.013698849,11.0,14.0
leafly,0.9652691,11.0,14.0
casvir,0.010351583,11.0,14.0
buhvir,0.052250586,11.0,14.0
reevir1,0.6837541,11.0,14.0
bkcchi,0.014135319,11.0,14.0
amerob,0.016400248,11.0,14.0
rucspa1,0.011248464,11.0,14.0
norcar,0.01189112,11.0,14.0
bird1,0.997445,12.0,15.0
reevir1,0.8821937,12.0,15.0
carchi,0.029785944,12.0,15.0
bkcchi,0.016165162,12.0,15.0
tuftit,0.2833398,12.0,15.0
carwre,0.013072816,12.0,15.0
amerob,0.011164995,12.0,15.0
comcha,0.022164868,12.0,15.0
norcar,0.5272489,12.0,15.0
bird1,0.9998802,13.0,16.0
yebcuc,0.91906095,13.0,16.0
bkbcuc,0.03664405,13.0,16.0
acafly,0.010315157,13.0,16.0
leafly,0.59285897,13.0,16.0
reevir1,0.863847,13.0,16.0
tuftit,0.031677295,13.0,16.0
carwre,0.010107094,13.0,16.0
amerob,0.023874646,13.0,16.0
sonspa,0.03050972,13.0,16.0
tenwar,0.010229384,13.0,16.0
yelwar,0.011021162,13.0,16.0
norcar,0.10316659,13.0,16.0
bird1,0.9998631,14.0,17.0
yebcuc,0.62231743,14.0,17.0
bkbcuc,0.18054174,14.0,17.0
leafly,0.72555685,14.0,17.0
reevir1,0.8432767,14.0,17.0
tuftit,0.053385783,14.0,17.0
amerob,0.019761447,14.0,17.0
ccbfin,0.011009401,14.0,17.0
sonspa,0.01115578,14.0,17.0
bawwar,0.01102073,14.0,17.0
tenwar,0.014936938,14.0,17.0
camwar,0.016822329,14.0,17.0
babwar,0.071724154,14.0,17.0
bkbwar,0.032189537,14.0,17.0
yelwar,0.015044403,14.0,17.0
norcar,0.13750196,14.0,17.0
bird1,0.99990445,15.0,18.0
yebcuc,0.70884585,15.0,18.0
bkbcuc,0.2490938,15.0,18.0
leafly,0.959051,15.0,18.0
reevir1,0.8766693,15.0,18.0
amerob,0.020868173,15.0,18.0
cedwax,0.010026257,15.0,18.0
ccbfin,0.010040351,15.0,18.0
amered,0.012065807,15.0,18.0
babwar,0.01062799,15.0,18.0
bkbwar,0.060798507,15.0,18.0
yelwar,0.0119900815,15.0,18.0
norcar,0.0151252225,15.0,18.0
bird1,0.9999315,16.0,19.0
yebcuc,0.93626493,16.0,19.0
bkbcuc,0.016354153,16.0,19.0
leafly,0.9085981,16.0,19.0
reevir1,0.7767212,16.0,19.0
amerob,0.04285673,16.0,19.0
sonspa,0.010080775,16.0,19.0
bkbwar,0.033981245,16.0,19.0
yelwar,0.012006797,16.0,19.0
norcar,0.016173445,16.0,19.0
robgro,0.010543005,16.0,19.0
bird1,0.99997777,17.0,20.0
yebcuc,0.4023716,17.0,20.0
bkbcuc,0.22358158,17.0,20.0
leafly,0.95062333,17.0,20.0
reevir1,0.8194854,17.0,20.0
tuftit,0.017043386,17.0,20.0
winwre3,0.018672017,17.0,20.0
amerob,0.028977975,17.0,20.0
ccbfin,0.011592154,17.0,20.0
amered,0.019760631,17.0,20.0
camwar,0.011923704,17.0,20.0
babwar,0.026101824,17.0,20.0
bkbwar,0.11444369,17.0,20.0
yelwar,0.013596199,17.0,20.0
norcar,0.24208918,17.0,20.0
bird1,0.99993056,18.0,21.0
yebcuc,0.87945074,18.0,21.0
bkbcuc,0.09347509,18.0,21.0
leafly,0.7873843,18.0,21.0
reevir1,0.8973618,18.0,21.0
tuftit,0.054986507,18.0,21.0
amerob,0.05165085,18.0,21.0
chispa,0.017795486,18.0,21.0
clcspa,0.016227266,18.0,21.0
sonspa,0.012649713,18.0,21.0
norcar,0.06440873,18.0,21.0
bird1,0.99994355,19.0,22.0
yebcuc,0.9110044,19.0,22.0
bkbcuc,0.076396644,19.0,22.0
placuc3,0.016225751,19.0,22.0
reshaw,0.010672228,19.0,22.0
yebsap,0.020943537,19.0,22.0
chbant1,0.0421029,19.0,22.0
ocetap1,0.13488126,19.0,22.0
varsch1,0.010988347,19.0,22.0
acafly,0.011101835,19.0,22.0
leafly,0.06974996,19.0,22.0
scsvir1,0.10448928,19.0,22.0
reevir1,0.98258543,19.0,22.0
tuftit,0.0147961145,19.0,22.0
putbab1,0.027499635,19.0,22.0
amerob,0.016402664,19.0,22.0
clcspa,0.011883026,19.0,22.0
norcar,0.09202343,19.0,22.0
grwsal1,0.018618679,19.0,22.0
bird1,0.99987733,20.0,23.0
yebcuc,0.7490981,20.0,23.0
bkbcuc,0.21477842,20.0,23.0
leafly,0.10656026,20.0,23.0
reevir1,0.911513,20.0,23.0
blujay,0.013213561,20.0,23.0
tuftit,0.1559376,20.0,23.0
eurbla,0.012767672,20.0,23.0
amerob,0.0625768,20.0,23.0
clcspa,0.01322088,20.0,23.0
sonspa,0.01103894,20.0,23.0
balori,0.017583381,20.0,23.0
rewbla,0.01801079,20.0,23.0
amered,0.020527774,20.0,23.0
yelwar,0.014561611,20.0,23.0
chswar,0.01623932,20.0,23.0
btnwar,0.04350069,20.0,23.0
norcar,0.08255884,20.0,23.0
bird1,0.99991584,21.0,24.0
yebcuc,0.548186,21.0,24.0
bkbcuc,0.22249262,21.0,24.0
leafly,0.0647808,21.0,24.0
reevir1,0.9284931,21.0,24.0
blujay,0.028533233,21.0,24.0
tuftit,0.6162829,21.0,24.0
amerob,0.011239569,21.0,24.0
cobtan1,0.016092822,21.0,24.0
balori,0.012705578,21.0,24.0
bawwar,0.017377531,21.0,24.0
tenwar,0.04072124,21.0,24.0
amered,0.028021615,21.0,24.0
camwar,0.01978793,21.0,24.0
chswar,0.021195203,21.0,24.0
norcar,0.022364082,21.0,24.0
bird1,0.9992968,22.0,25.0
leafly,0.053297345,22.0,25.0
