species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998593,0.0,3.0
easwpw1,0.03472732,0.0,3.0
reevir1,0.0154367,0.0,3.0
blujay,0.195076,0.0,3.0
woothr,0.9998526,0.0,3.0
amerob,0.011718523,0.0,3.0
fiespa,0.022451837,0.0,3.0
norcar,0.02250847,0.0,3.0
bird1,0.9999234,1.0,4.0
easwpw1,0.01852936,1.0,4.0
reevir1,0.0112881055,1.0,4.0
whbnut,0.122568645,1.0,4.0
woothr,0.9945982,1.0,4.0
amerob,0.01605232,1.0,4.0
norcar,0.03060072,1.0,4.0
bird1,0.999985,2.0,5.0
easwpw1,0.03018087,2.0,5.0
comred1,0.012173846,2.0,5.0
arcter,0.069403216,2.0,5.0
comter,0.015086346,2.0,5.0
webowl1,0.03223348,2.0,5.0
eabowl1,0.015981566,2.0,5.0
brnowl,0.012804152,2.0,5.0
burowl,0.043864064,2.0,5.0
yehcar1,0.07867169,2.0,5.0
reevir1,0.011608868,2.0,5.0
eurjay1,0.014119659,2.0,5.0
whbnut,0.12904328,2.0,5.0
herthr,0.016372917,2.0,5.0
woothr,0.99984044,2.0,5.0
bird1,0.9999328,3.0,6.0
easwpw1,0.023887808,3.0,6.0
arcter,0.012350557,3.0,6.0
comter,0.023398884,3.0,6.0
eabowl1,0.029825427,3.0,6.0
brnowl,0.011910869,3.0,6.0
burowl,0.010154785,3.0,6.0
grebar1,0.012755428,3.0,6.0
yehcar1,0.03724963,3.0,6.0
reevir1,0.013231878,3.0,6.0
blujay,0.055439845,3.0,6.0
whbnut,0.10157096,3.0,6.0
herthr,0.4707194,3.0,6.0
woothr,0.9994129,3.0,6.0
bird1,0.9999971,4.0,7.0
easwpw1,0.07952278,4.0,7.0
reevir1,0.015861038,4.0,7.0
blujay,0.028851276,4.0,7.0
woothr,0.99999684,4.0,7.0
fiespa,0.03924888,4.0,7.0
kenwar,0.010826331,4.0,7.0
norcar,0.016102452,4.0,7.0
bird1,0.9999993,5.0,8.0
easwpw1,0.086409576,5.0,8.0
blujay,0.04616472,5.0,8.0
grycat,0.024335964,5.0,8.0
woothr,0.99999464,5.0,8.0
fiespa,0.03369264,5.0,8.0
kenwar,0.010520743,5.0,8.0
norcar,0.019047977,5.0,8.0
robgro,0.013288868,5.0,8.0
bird1,0.99999607,6.0,9.0
easwpw1,0.0790377,6.0,9.0
reevir1,0.012904337,6.0,9.0
grycat,0.030358495,6.0,9.0
woothr,0.9998442,6.0,9.0
amerob,0.012525077,6.0,9.0
fiespa,0.016838843,6.0,9.0
melbla1,0.013413335,6.0,9.0
norcar,0.021583498,6.0,9.0
robgro,0.011395631,6.0,9.0
bird1,0.9999672,7.0,10.0
easwpw1,0.065682344,7.0,10.0
reevir1,0.01195324,7.0,10.0
grycat,0.045426406,7.0,10.0
woothr,0.9999234,7.0,10.0
fiespa,0.027877824,7.0,10.0
kenwar,0.015518575,7.0,10.0
norcar,0.038815286,7.0,10.0
robgro,0.011721997,7.0,10.0
bird1,0.9999568,8.0,11.0
easwpw1,0.06528735,8.0,11.0
reevir1,0.019421691,8.0,11.0
woothr,0.9999809,8.0,11.0
fiespa,0.027824668,8.0,11.0
sonspa,0.011787754,8.0,11.0
kenwar,0.011263227,8.0,11.0
norcar,0.03029503,8.0,11.0
robgro,0.010339414,8.0,11.0
bird1,0.9999893,9.0,12.0
slbtin1,0.016359622,9.0,12.0
redjun,0.015065608,9.0,12.0
shbpig,0.026720975,9.0,12.0
easwpw1,0.034301084,9.0,12.0
reevir1,0.016857158,9.0,12.0
woothr,0.9996826,9.0,12.0
houspa,0.011651045,9.0,12.0
fiespa,0.014624229,9.0,12.0
kenwar,0.014773215,9.0,12.0
norcar,0.02264644,9.0,12.0
bird1,0.999991,10.0,13.0
redjun,0.011621842,10.0,13.0
easwpw1,0.025640883,10.0,13.0
reevir1,0.037750825,10.0,13.0
woothr,0.9992481,10.0,13.0
amerob,0.011689285,10.0,13.0
houspa,0.011768334,10.0,13.0
fiespa,0.01139993,10.0,13.0
sonspa,0.010943813,10.0,13.0
melbla1,0.011212288,10.0,13.0
kenwar,0.013204437,10.0,13.0
norcar,0.023932522,10.0,13.0
bird1,0.99997634,11.0,14.0
easwpw1,0.03157017,11.0,14.0
reevir1,0.03005125,11.0,14.0
carwre,0.011073952,11.0,14.0
obnthr1,0.0167628,11.0,14.0
woothr,0.99991655,11.0,14.0
fiespa,0.013723481,11.0,14.0
melbla1,0.01148277,11.0,14.0
kenwar,0.01953954,11.0,14.0
norcar,0.021206874,11.0,14.0
bird1,0.99908906,12.0,15.0
reevir1,0.06329902,12.0,15.0
carwre,0.040296104,12.0,15.0
grycat,0.013034709,12.0,15.0
herthr,0.018994134,12.0,15.0
woothr,0.99699974,12.0,15.0
scatan,0.010255037,12.0,15.0
norcar,0.05598226,12.0,15.0
bird1,0.9998686,13.0,16.0
easwpw1,0.03263451,13.0,16.0
reevir1,0.012221078,13.0,16.0
blujay,0.010897629,13.0,16.0
woothr,0.99978286,13.0,16.0
fiespa,0.01114662,13.0,16.0
kenwar,0.010771187,13.0,16.0
norcar,0.034261227,13.0,16.0
bird1,0.9997756,14.0,17.0
slbtin1,0.040545154,14.0,17.0
easwpw1,0.046829414,14.0,17.0
yetvir,0.011358571,14.0,17.0
reevir1,0.024345743,14.0,17.0
carwre,0.016384257,14.0,17.0
woothr,0.9995874,14.0,17.0
eurrob1,0.08694262,14.0,17.0
fiespa,0.010555158,14.0,17.0
kenwar,0.034333955,14.0,17.0
norcar,0.025611442,14.0,17.0
bird1,0.9996336,15.0,18.0
slbtin1,0.20067742,15.0,18.0
easwpw1,0.035171032,15.0,18.0
reevir1,0.014557431,15.0,18.0
carwre,0.010212408,15.0,18.0
grycat,0.6937973,15.0,18.0
slcsol1,0.013331487,15.0,18.0
woothr,0.997094,15.0,18.0
eurbla,0.012473865,15.0,18.0
eurrob1,0.011057446,15.0,18.0
eastow,0.012518769,15.0,18.0
louwat,0.011302142,15.0,18.0
kenwar,0.08577677,15.0,18.0
norcar,0.02659584,15.0,18.0
bird1,0.99607366,16.0,19.0
blackc1,0.016832307,16.0,19.0
wbwwre1,0.012300821,16.0,19.0
grycat,0.49637455,16.0,19.0
slcsol1,0.055648793,16.0,19.0
woothr,0.91190964,16.0,19.0
eurbla,0.057846904,16.0,19.0
eurrob1,0.041011546,16.0,19.0
norcar,0.017902683,16.0,19.0
bird1,0.9992695,17.0,20.0
slbtin1,0.018770726,17.0,20.0
easwpw1,0.01448764,17.0,20.0
reevir1,0.011875615,17.0,20.0
blujay,0.011068481,17.0,20.0
grycat,0.17769916,17.0,20.0
slcsol1,0.023248319,17.0,20.0
woothr,0.9967654,17.0,20.0
kenwar,0.01642391,17.0,20.0
norcar,0.019449795,17.0,20.0
bird1,0.99988157,18.0,21.0
easwpw1,0.09357946,18.0,21.0
reevir1,0.014595262,18.0,21.0
houwre4,0.014725016,18.0,21.0
woothr,0.99989545,18.0,21.0
fiespa,0.03759537,18.0,21.0
larbun,0.025530562,18.0,21.0
eastow,0.010876027,18.0,21.0
norcar,0.12109022,18.0,21.0
bird1,0.9997402,19.0,22.0
