species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998507,0.0,3.0
easwpw1,0.012861731,0.0,3.0
reevir1,0.09901471,0.0,3.0
swathr,0.01987658,0.0,3.0
woothr,0.99905545,0.0,3.0
fiespa,0.012692264,0.0,3.0
sonspa,0.013179092,0.0,3.0
ovenbi1,0.9407329,0.0,3.0
kenwar,0.024144456,0.0,3.0
hoowar,0.038719397,0.0,3.0
norcar,0.011919851,0.0,3.0
robgro,0.012910686,0.0,3.0
bird1,0.9999968,1.0,4.0
yebcuc,0.9303047,1.0,4.0
acafly,0.014761437,1.0,4.0
yetvir,0.021418473,1.0,4.0
reevir1,0.16822481,1.0,4.0
woothr,0.99823195,1.0,4.0
fiespa,0.01298727,1.0,4.0
sonspa,0.011481546,1.0,4.0
ovenbi1,0.680331,1.0,4.0
kenwar,0.010760792,1.0,4.0
hoowar,0.046085346,1.0,4.0
scatan,0.80911034,1.0,4.0
norcar,0.019507984,1.0,4.0
indbun,0.010451249,1.0,4.0
bird1,0.9999979,2.0,5.0
yebcuc,0.93752354,2.0,5.0
eawpew,0.99650604,2.0,5.0
acafly,0.01585986,2.0,5.0
yetvir,0.012538448,2.0,5.0
reevir1,0.23152742,2.0,5.0
bkcchi,0.033532064,2.0,5.0
tuftit,0.013082539,2.0,5.0
veery,0.013177281,2.0,5.0
swathr,0.026167244,2.0,5.0
woothr,0.46123788,2.0,5.0
amerob,0.012174007,2.0,5.0
rucspa1,0.010096028,2.0,5.0
eastow,0.014756937,2.0,5.0
hoowar,0.026746854,2.0,5.0
scatan,0.97394055,2.0,5.0
norcar,0.04073608,2.0,5.0
bird1,0.99999833,3.0,6.0
yebcuc,0.87936807,3.0,6.0
bkbcuc,0.017293725,3.0,6.0
eawpew,0.9939989,3.0,6.0
reevir1,0.10974068,3.0,6.0
woothr,0.9976138,3.0,6.0
amerob,0.04278331,3.0,6.0
fiespa,0.016211357,3.0,6.0
eastow,0.03484838,3.0,6.0
sumtan,0.0115404045,3.0,6.0
scatan,0.9871849,3.0,6.0
