species_code,score,start_offset_sec,end_offset_sec
bird1,0.99846894,0.0,3.0
cangoo,0.97550595,0.0,3.0
azaspi1,0.023319548,0.0,3.0
blujay,0.0102518005,0.0,3.0
sonspa,0.012550729,0.0,3.0
eastow,0.034023955,0.0,3.0
rewbla,0.016207501,0.0,3.0
norcar,0.015825126,0.0,3.0
bird1,0.99849004,1.0,4.0
cangoo,0.9734321,1.0,4.0
azaspi1,0.01011548,1.0,4.0
normoc,0.018563151,1.0,4.0
sonspa,0.011137048,1.0,4.0
rewbla,0.016169554,1.0,4.0
norcar,0.017725758,1.0,4.0
bird1,0.9990546,2.0,5.0
cangoo,0.9828932,2.0,5.0
normoc,0.019625362,2.0,5.0
sonspa,0.010557251,2.0,5.0
rewbla,0.015471032,2.0,5.0
norcar,0.015978342,2.0,5.0
bird1,0.99919397,3.0,6.0
cangoo,0.9943781,3.0,6.0
normoc,0.019563882,3.0,6.0
sonspa,0.010743886,3.0,6.0
rewbla,0.020608151,3.0,6.0
norcar,0.01494571,3.0,6.0
bird1,0.99954885,4.0,7.0
cangoo,0.98496383,4.0,7.0
rewbla,0.014066459,4.0,7.0
norcar,0.017309364,4.0,7.0
bird1,0.9996102,5.0,8.0
cangoo,0.9906753,5.0,8.0
blujay,0.010907599,5.0,8.0
sonspa,0.013841911,5.0,8.0
rewbla,0.032815643,5.0,8.0
norcar,0.016680494,5.0,8.0
bird1,0.99966407,6.0,9.0
cangoo,0.9873958,6.0,9.0
sonspa,0.011346797,6.0,9.0
rewbla,0.016664369,6.0,9.0
norcar,0.01681222,6.0,9.0
bird1,0.9995363,7.0,10.0
cangoo,0.9947607,7.0,10.0
blujay,0.011868813,7.0,10.0
sonspa,0.013090212,7.0,10.0
rewbla,0.029383143,7.0,10.0
norcar,0.016279325,7.0,10.0
bird1,0.9998665,8.0,11.0
cangoo,0.99670917,8.0,11.0
mallar3,0.010069689,8.0,11.0
sonspa,0.011933135,8.0,11.0
rewbla,0.025590934,8.0,11.0
norcar,0.013782008,8.0,11.0
bird1,0.99977404,9.0,12.0
cangoo,0.99212754,9.0,12.0
blujay,0.015862497,9.0,12.0
grycat,0.016412644,9.0,12.0
sonspa,0.010064751,9.0,12.0
rewbla,0.020564374,9.0,12.0
norcar,0.014724234,9.0,12.0
bird1,0.9993733,10.0,13.0
cangoo,0.9888493,10.0,13.0
blujay,0.010448931,10.0,13.0
sonspa,0.012506483,10.0,13.0
rewbla,0.031193571,10.0,13.0
norcar,0.015949428,10.0,13.0
bird1,0.99956954,11.0,14.0
cangoo,0.9902092,11.0,14.0
amecro,0.013688434,11.0,14.0
brnthr,0.09028297,11.0,14.0
normoc,0.015148618,11.0,14.0
amerob,0.0112489145,11.0,14.0
savspa,0.018746784,11.0,14.0
sonspa,0.012004432,11.0,14.0
rewbla,0.014899267,11.0,14.0
norcar,0.016996061,11.0,14.0
bird1,0.9994289,12.0,15.0
cangoo,0.9766148,12.0,15.0
grekis,0.011199398,12.0,15.0
blujay,0.016901478,12.0,15.0
amecro,0.019038355,12.0,15.0
daejun,0.013326578,12.0,15.0
savspa,0.021461202,12.0,15.0
sonspa,0.013970489,12.0,15.0
rewbla,0.024382869,12.0,15.0
norcar,0.012885856,12.0,15.0
bird1,0.9997924,13.0,16.0
cangoo,0.9909389,13.0,16.0
blujay,0.016094234,13.0,16.0
amecro,0.010057922,13.0,16.0
savspa,0.019920582,13.0,16.0
sonspa,0.018757088,13.0,16.0
rewbla,0.02415342,13.0,16.0
norcar,0.013190633,13.0,16.0
bird1,0.9997946,14.0,17.0
cangoo,0.98815936,14.0,17.0
sonspa,0.037450753,14.0,17.0
rewbla,0.020541009,14.0,17.0
norcar,0.015961392,14.0,17.0
bird1,0.9994934,15.0,18.0
cangoo,0.99325794,15.0,18.0
rebwoo,0.02472449,15.0,18.0
normoc,0.017612934,15.0,18.0
sonspa,0.035611477,15.0,18.0
rewbla,0.025502736,15.0,18.0
norcar,0.017862212,15.0,18.0
bird1,0.9996614,16.0,19.0
cangoo,0.99130327,16.0,19.0
amecro,0.027183281,16.0,19.0
purmar,0.015696501,16.0,19.0
wesblu,0.010089325,16.0,19.0
sonspa,0.021836938,16.0,19.0
rewbla,0.025397075,16.0,19.0
norcar,0.02632324,16.0,19.0
bird1,0.9995016,17.0,20.0
cangoo,0.9886411,17.0,20.0
tuftit,0.010727417,17.0,20.0
purmar,0.0161104,17.0,20.0
normoc,0.023947803,17.0,20.0
whcspa,0.010296428,17.0,20.0
sonspa,0.37525824,17.0,20.0
rewbla,0.040751755,17.0,20.0
norcar,0.021012427,17.0,20.0
bird1,0.9997734,18.0,21.0
cangoo,0.99850357,18.0,21.0
tuftit,0.012900432,18.0,21.0
sonspa,0.10847574,18.0,21.0
rewbla,0.01454265,18.0,21.0
norcar,0.014567143,18.0,21.0
bird1,0.99886984,19.0,22.0
cangoo,0.9969211,19.0,22.0
sonspa,0.052851696,19.0,22.0
rewbla,0.012490687,19.0,22.0
bird1,0.9660642,20.0,23.0
snogoo,0.068276934,20.0,23.0
gwfgoo,0.028926767,20.0,23.0
cacgoo1,0.120877475,20.0,23.0
cangoo,0.87752116,20.0,23.0
sancra,0.011049168,20.0,23.0
sonspa,0.043236267,20.0,23.0
rewbla,0.015253628,20.0,23.0
norcar,0.025123263,20.0,23.0
