species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999722,0.0,3.0
eawpew,0.9879925,0.0,3.0
acafly,0.9583088,0.0,3.0
grsvir1,0.04835253,0.0,3.0
reevir1,0.014385784,0.0,3.0
bkcchi,0.010109065,0.0,3.0
tuftit,0.9017994,0.0,3.0
whbnut,0.01673669,0.0,3.0
carwre,0.021669183,0.0,3.0
rucspa1,0.013950791,0.0,3.0
scatan,0.012155567,0.0,3.0
norcar,0.020546187,0.0,3.0
bird1,0.9998605,1.0,4.0
eawpew,0.31855276,1.0,4.0
acafly,0.99538976,1.0,4.0
grsvir1,0.06608108,1.0,4.0
reevir1,0.01865147,1.0,4.0
tuftit,0.4963721,1.0,4.0
whbnut,0.010419002,1.0,4.0
carwre,0.021773746,1.0,4.0
rucspa1,0.012669798,1.0,4.0
norcar,0.020804666,1.0,4.0
bird1,0.9998965,2.0,5.0
acafly,0.99818885,2.0,5.0
grsvir1,0.3054213,2.0,5.0
reevir1,0.014946026,2.0,5.0
tuftit,0.1828644,2.0,5.0
carwre,0.016330812,2.0,5.0
rucspa1,0.010002407,2.0,5.0
norcar,0.015996225,2.0,5.0
bird1,0.99836653,3.0,6.0
dusant1,0.012159651,3.0,6.0
acafly,0.0140813915,3.0,6.0
grsvir1,0.15426826,3.0,6.0
lesgre1,0.010318615,3.0,6.0
reevir1,0.010943964,3.0,6.0
carchi,0.034802675,3.0,6.0
tuftit,0.50990194,3.0,6.0
carwre,0.011442052,3.0,6.0
norcar,0.02540031,3.0,6.0
bird1,0.9980028,4.0,7.0
dusant1,0.010522804,4.0,7.0
sooant1,0.022714544,4.0,7.0
grsvir1,0.43357152,4.0,7.0
lesgre1,0.017736997,4.0,7.0
tuftit,0.024782596,4.0,7.0
grycat,0.013900307,4.0,7.0
norcar,0.013705557,4.0,7.0
banana,0.014014553,4.0,7.0
bird1,0.9998757,5.0,8.0
eawpew,0.9890247,5.0,8.0
grsvir1,0.44644088,5.0,8.0
reevir1,0.033263005,5.0,8.0
bkcchi,0.013602916,5.0,8.0
tuftit,0.31763506,5.0,8.0
scatan,0.013690179,5.0,8.0
norcar,0.026479423,5.0,8.0
bird1,0.9999033,6.0,9.0
eawpew,0.9843378,6.0,9.0
grsvir1,0.41017586,6.0,9.0
reevir1,0.019603824,6.0,9.0
bkcchi,0.012209282,6.0,9.0
tuftit,0.6989193,6.0,9.0
whbnut,0.011416654,6.0,9.0
woewar1,0.021498565,6.0,9.0
bawwar,0.011204335,6.0,9.0
norpar,0.040979177,6.0,9.0
tropar,0.03414029,6.0,9.0
norcar,0.037039854,6.0,9.0
bird1,0.99996305,7.0,10.0
pavpig2,0.33538014,7.0,10.0
rebpig1,0.07817721,7.0,10.0
plupig2,0.0112389745,7.0,10.0
whtdov,0.012956506,7.0,10.0
moudov,0.058097403,7.0,10.0
oliwoo1,0.058268752,7.0,10.0
swtman1,0.014268561,7.0,10.0
yebfly4,0.029482108,7.0,10.0
eawpew,0.9273606,7.0,10.0
yebfly,0.012212509,7.0,10.0
acafly,0.07121031,7.0,10.0
grsvir1,0.69916147,7.0,10.0
reevir1,0.0104898885,7.0,10.0
tuftit,0.054559935,7.0,10.0
carwre,0.010572754,7.0,10.0
thlwre1,0.046046488,7.0,10.0
amerob,0.012703119,7.0,10.0
norpar,0.18588953,7.0,10.0
tropar,0.046589218,7.0,10.0
scatan,0.01244885,7.0,10.0
norcar,0.028954756,7.0,10.0
bird1,0.9997854,8.0,11.0
pavpig2,0.06131579,8.0,11.0
rebpig1,0.018824685,8.0,11.0
moudov,0.7821496,8.0,11.0
indnig1,0.025108166,8.0,11.0
whcbar1,0.011139711,8.0,11.0
meapar,0.01180275,8.0,11.0
oliwoo1,0.027163733,8.0,11.0
swtman1,0.021008695,8.0,11.0
acafly,0.016220309,8.0,11.0
grsvir1,0.1463064,8.0,11.0
tuftit,0.6872602,8.0,11.0
carwre,0.20466168,8.0,11.0
