species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999255,0.0,3.0
ribgul,0.029679812,0.0,3.0
reevir1,0.9966196,0.0,3.0
bkcchi,0.014586087,0.0,3.0
winwre3,0.011906032,0.0,3.0
amerob,0.010454671,0.0,3.0
cedwax,0.39452827,0.0,3.0
daejun,0.018703043,0.0,3.0
bkbwar,0.98705137,0.0,3.0
bird1,0.9999965,1.0,4.0
ribgul,0.042949494,1.0,4.0
easpho,0.012324184,1.0,4.0
reevir1,0.9973672,1.0,4.0
bkcchi,0.18836027,1.0,4.0
herthr,0.015996572,1.0,4.0
woothr,0.014182317,1.0,4.0
eurbla,0.01037474,1.0,4.0
amerob,0.019342262,1.0,4.0
cedwax,0.8778727,1.0,4.0
daejun,0.011441977,1.0,4.0
sonspa,0.016207773,1.0,4.0
bkbwar,0.98059106,1.0,4.0
bird1,0.99999934,2.0,5.0
ribgul,0.037473425,2.0,5.0
reevir1,0.9991728,2.0,5.0
winwre3,0.010379001,2.0,5.0
herthr,0.18847059,2.0,5.0
woothr,0.019481363,2.0,5.0
amerob,0.011696288,2.0,5.0
cedwax,0.95177484,2.0,5.0
bkbwar,0.9604881,2.0,5.0
yerwar,0.7519863,2.0,5.0
bird1,0.9999986,3.0,6.0
reevir1,0.9981032,3.0,6.0
herthr,0.32018292,3.0,6.0
woothr,0.011714277,3.0,6.0
amerob,0.020495713,3.0,6.0
cedwax,0.9968632,3.0,6.0
daejun,0.03350695,3.0,6.0
rewbla,0.012555593,3.0,6.0
comyel,0.012164152,3.0,6.0
pinwar,0.7760676,3.0,6.0
yerwar,0.70881903,3.0,6.0
bird1,0.99999726,4.0,7.0
buhvir,0.011577009,4.0,7.0
reevir1,0.9981871,4.0,7.0
bkcchi,0.014965281,4.0,7.0
herthr,0.64552057,4.0,7.0
woothr,0.0142645715,4.0,7.0
amerob,0.07796813,4.0,7.0
cedwax,0.9940042,4.0,7.0
chispa,0.012129097,4.0,7.0
daejun,0.15031546,4.0,7.0
rewbla,0.02746232,4.0,7.0
comyel,0.021235505,4.0,7.0
bkbwar,0.025578368,4.0,7.0
chswar,0.011620194,4.0,7.0
pinwar,0.86078435,4.0,7.0
yerwar,0.4722434,4.0,7.0
bird1,0.99999285,5.0,8.0
reevir1,0.99646026,5.0,8.0
bkcchi,0.01218652,5.0,8.0
winwre3,0.013310948,5.0,8.0
amerob,0.029147472,5.0,8.0
cedwax,0.9982658,5.0,8.0
redcro,0.13433708,5.0,8.0
amegfi,0.015079476,5.0,8.0
chispa,0.04897809,5.0,8.0
daejun,0.35360104,5.0,8.0
whtspa,0.011153218,5.0,8.0
sonspa,0.026660783,5.0,8.0
comyel,0.25030765,5.0,8.0
bkbwar,0.046386495,5.0,8.0
yelwar,0.013888116,5.0,8.0
chswar,0.015567905,5.0,8.0
pinwar,0.76144785,5.0,8.0
yerwar,0.012601742,5.0,8.0
norcar,0.017261017,5.0,8.0
bird1,0.999995,6.0,9.0
buhvir,0.020689905,6.0,9.0
reevir1,0.9908242,6.0,9.0
carchi,0.01333298,6.0,9.0
bkcchi,0.03369519,6.0,9.0
gockin,0.040835865,6.0,9.0
brncre,0.011198431,6.0,9.0
herthr,0.010294751,6.0,9.0
amerob,0.062683105,6.0,9.0
cedwax,0.97498137,6.0,9.0
redcro,0.37302843,6.0,9.0
chispa,0.024400614,6.0,9.0
daejun,0.8571457,6.0,9.0
bkbwar,0.34101316,6.0,9.0
chswar,0.017407192,6.0,9.0
pinwar,0.596882,6.0,9.0
bird1,0.9999794,7.0,10.0
reevir1,0.9900914,7.0,10.0
bkcchi,0.037599973,7.0,10.0
tuftit,0.013302941,7.0,10.0
gockin,0.022585943,7.0,10.0
rebnut,0.043158516,7.0,10.0
brncre,0.032923676,7.0,10.0
winwre3,0.03020745,7.0,10.0
amerob,0.029804075,7.0,10.0
cedwax,0.48550367,7.0,10.0
houspa,0.011090606,7.0,10.0
houfin,0.016352495,7.0,10.0
redcro,0.9331527,7.0,10.0
whwcro,0.011653159,7.0,10.0
amegfi,0.024582062,7.0,10.0
sonspa,0.018011494,7.0,10.0
bkbwar,0.18996006,7.0,10.0
norcar,0.02023284,7.0,10.0
bird1,0.9999072,8.0,11.0
reevir1,0.9946117,8.0,11.0
bkcchi,0.017695514,8.0,11.0
tuftit,0.013844046,8.0,11.0
amerob,0.017397555,8.0,11.0
cedwax,0.010905295,8.0,11.0
redcro,0.22565487,8.0,11.0
whwcro,0.013454775,8.0,11.0
daejun,0.015452023,8.0,11.0
norcar,0.017331155,8.0,11.0
bird1,0.99983925,9.0,12.0
reevir1,0.9774843,9.0,12.0
bkcchi,0.012882479,9.0,12.0
houspa,0.048628747,9.0,12.0
eutspa,0.013557462,9.0,12.0
redcro,0.80566204,9.0,12.0
rewbla,0.012282465,9.0,12.0
norcar,0.013970666,9.0,12.0
bird1,0.9998482,10.0,13.0
reevir1,0.9771264,10.0,13.0
bkcchi,0.012983567,10.0,13.0
redcro,0.95869315,10.0,13.0
rewbla,0.010759609,10.0,13.0
bird1,0.99973536,11.0,14.0
reevir1,0.9534574,11.0,14.0
bkcchi,0.015925704,11.0,14.0
amerob,0.010052843,11.0,14.0
houspa,0.01066963,11.0,14.0
redcro,0.8981918,11.0,14.0
bird1,0.99991566,12.0,15.0
reevir1,0.94252586,12.0,15.0
bkcchi,0.017164502,12.0,15.0
euptit1,0.050592374,12.0,15.0
houspa,0.012468475,12.0,15.0
redcro,0.99058664,12.0,15.0
whwcro,0.014455745,12.0,15.0
daejun,0.011958315,12.0,15.0
bird1,0.9999789,13.0,16.0
ribgul,0.011300779,13.0,16.0
reevir1,0.95353,13.0,16.0
bkcchi,0.021525921,13.0,16.0
gockin,0.043474738,13.0,16.0
winwre3,0.07749858,13.0,16.0
herthr,0.011041529,13.0,16.0
amerob,0.02267548,13.0,16.0
houspa,0.010625248,13.0,16.0
houfin,0.015674882,13.0,16.0
redcro,0.85713714,13.0,16.0
whwcro,0.028797861,13.0,16.0
daejun,0.010478248,13.0,16.0
sonspa,0.013318948,13.0,16.0
ovenbi1,0.01386185,13.0,16.0
amered,0.012222967,13.0,16.0
bkbwar,0.9926149,13.0,16.0
bird1,0.9999791,14.0,17.0
ribgul,0.01517901,14.0,17.0
reevir1,0.9705724,14.0,17.0
bkcchi,0.021105794,14.0,17.0
winwre3,0.027998954,14.0,17.0
herthr,0.015482504,14.0,17.0
redcro,0.53144616,14.0,17.0
whwcro,0.01773252,14.0,17.0
rewbla,0.010326476,14.0,17.0
ovenbi1,0.014499245,14.0,17.0
bkbwar,0.9740969,14.0,17.0
btnwar,0.010626878,14.0,17.0
bird1,0.99997807,15.0,18.0
reevir1,0.90904045,15.0,18.0
bkcchi,0.014459014,15.0,18.0
rebnut,0.011321474,15.0,18.0
winwre3,0.025645263,15.0,18.0
herthr,0.033924736,15.0,18.0
amerob,0.021976575,15.0,18.0
houfin,0.011886302,15.0,18.0
redcro,0.97389627,15.0,18.0
whwcro,0.12325907,15.0,18.0
chispa,0.012306761,15.0,18.0
daejun,0.3906935,15.0,18.0
rewbla,0.0350482,15.0,18.0
ovenbi1,0.051094655,15.0,18.0
orcwar,0.04245201,15.0,18.0
comyel,0.01234665,15.0,18.0
bkbwar,0.98866564,15.0,18.0
pinwar,0.026339378,15.0,18.0
btnwar,0.074210085,15.0,18.0
bird1,0.99998415,16.0,19.0
ribgul,0.021008465,16.0,19.0
buhvir,0.028935028,16.0,19.0
reevir1,0.98493147,16.0,19.0
bkcchi,0.012872736,16.0,19.0
gockin,0.022729054,16.0,19.0
rebnut,0.010448009,16.0,19.0
winwre3,0.1746448,16.0,19.0
herthr,0.04807959,16.0,19.0
amerob,0.022024242,16.0,19.0
redcro,0.14582191,16.0,19.0
daejun,0.7082591,16.0,19.0
ovenbi1,0.04828685,16.0,19.0
naswar,0.014874861,16.0,19.0
bkbwar,0.9961677,16.0,19.0
yerwar,0.77576214,16.0,19.0
btnwar,0.035205554,16.0,19.0
bird1,0.9999036,17.0,20.0
rengre,0.01492535,17.0,20.0
buhvir,0.017798012,17.0,20.0
reevir1,0.9103494,17.0,20.0
pygnut,0.027574604,17.0,20.0
rebnut,0.013372181,17.0,20.0
houfin,0.03334284,17.0,20.0
purfin,0.012724763,17.0,20.0
casfin,0.013676858,17.0,20.0
redcro,0.9800821,17.0,20.0
whwcro,0.044367444,17.0,20.0
daejun,0.7704537,17.0,20.0
rewbla,0.026556965,17.0,20.0
yerwar,0.82950675,17.0,20.0
bird1,0.99998856,18.0,21.0
leafly,0.010003786,18.0,21.0
buhvir,0.018873455,18.0,21.0
reevir1,0.9927674,18.0,21.0
gockin,0.020866312,18.0,21.0
pygnut,0.029795583,18.0,21.0
rebnut,0.013837291,18.0,21.0
winwre3,0.020024523,18.0,21.0
redcro,0.7252119,18.0,21.0
whwcro,0.014089827,18.0,21.0
daejun,0.6672103,18.0,21.0
rewbla,0.029685436,18.0,21.0
ovenbi1,0.9806249,18.0,21.0
bawwar,0.020710917,18.0,21.0
comyel,0.013778482,18.0,21.0
bkbwar,0.14099807,18.0,21.0
yerwar,0.805244,18.0,21.0
btnwar,0.014853103,18.0,21.0
bird1,0.99993527,19.0,22.0
moudov,0.015288362,19.0,22.0
coukin,0.011185265,19.0,22.0
reevir1,0.9828009,19.0,22.0
comchi1,0.011629951,19.0,22.0
gockin,0.07577199,19.0,22.0
pygnut,0.0710057,19.0,22.0
rebnut,0.02465213,19.0,22.0
winwre3,0.04181335,19.0,22.0
amerob,0.012202194,19.0,22.0
redcro,0.08206454,19.0,22.0
amegfi,0.025647504,19.0,22.0
daejun,0.03616112,19.0,22.0
sonspa,0.07311498,19.0,22.0
rewbla,0.021507364,19.0,22.0
ovenbi1,0.39109564,19.0,22.0
comyel,0.012964869,19.0,22.0
bkbwar,0.21279669,19.0,22.0
btnwar,0.01002858,19.0,22.0
bird1,0.9999579,20.0,23.0
leafly,0.010284068,20.0,23.0
trokin,0.019822054,20.0,23.0
reevir1,0.99750686,20.0,23.0
bkcchi,0.010213546,20.0,23.0
gockin,0.013042587,20.0,23.0
amerob,0.018497592,20.0,23.0
amegfi,0.014761158,20.0,23.0
daejun,0.010089263,20.0,23.0
sonspa,0.037273876,20.0,23.0
ovenbi1,0.5773839,20.0,23.0
bkbwar,0.1462986,20.0,23.0
bird1,0.99995196,21.0,24.0
trokin,0.015645705,21.0,24.0
reevir1,0.9970672,21.0,24.0
tuftit,0.025531951,21.0,24.0
herthr,0.034473747,21.0,24.0
woothr,0.018218268,21.0,24.0
amerob,0.015008002,21.0,24.0
purfin,0.03691016,21.0,24.0
sonspa,0.012615681,21.0,24.0
orcori,0.012201148,21.0,24.0
rewbla,0.011586654,21.0,24.0
bird1,0.99983466,22.0,25.0
killde,0.011470409,22.0,25.0
comgre,0.012384077,22.0,25.0
trokin,0.18482138,22.0,25.0
reevir1,0.99329394,22.0,25.0
herthr,0.062702894,22.0,25.0
amerob,0.057294514,22.0,25.0
chispa,0.017597718,22.0,25.0
naswar,0.028166741,22.0,25.0
comyel,0.013249714,22.0,25.0
yelwar,0.014852209,22.0,25.0
chswar,0.01276778,22.0,25.0
indbun,0.010192748,22.0,25.0
bird1,0.9970056,23.0,26.0
reevir1,0.9558616,23.0,26.0
tuftit,0.01211218,23.0,26.0
veery,0.02066451,23.0,26.0
herthr,0.28975582,23.0,26.0
woothr,0.03614586,23.0,26.0
amerob,0.07283015,23.0,26.0
bird1,0.32761493,24.0,27.0
