species_code,score,start_offset_sec,end_offset_sec
bird1,0.9932426,0.0,3.0
yetvir,0.24646826,0.0,3.0
casvir,0.120370455,0.0,3.0
plsvir,0.102663204,0.0,3.0
amerob,0.016431477,0.0,3.0
bird1,0.99964863,1.0,4.0
brant,0.010863758,1.0,4.0
yetvir,0.9896345,1.0,4.0
reevir1,0.014291711,1.0,4.0
rewbla,0.010957344,1.0,4.0
norcar,0.0109748915,1.0,4.0
bird1,0.9999697,2.0,5.0
brant,0.012898939,2.0,5.0
yetvir,0.9984503,2.0,5.0
reevir1,0.011834135,2.0,5.0
verdin,0.014220321,2.0,5.0
houspa,0.013464937,2.0,5.0
corbun1,0.01452813,2.0,5.0
casspa,0.010203096,2.0,5.0
norcar,0.012782381,2.0,5.0
bird1,0.9999404,3.0,6.0
brant,0.015232985,3.0,6.0
mallar3,0.013261484,3.0,6.0
yetvir,0.9968743,3.0,6.0
reevir1,0.014807887,3.0,6.0
rewbla,0.011327838,3.0,6.0
norcar,0.019035583,3.0,6.0
bird1,0.99975514,4.0,7.0
yetvir,0.99212986,4.0,7.0
reevir1,0.011765047,4.0,7.0
tuftit,0.011029751,4.0,7.0
amerob,0.015487687,4.0,7.0
norcar,0.011795038,4.0,7.0
bird1,0.9991958,5.0,8.0
yetvir,0.9825215,5.0,8.0
reevir1,0.014472997,5.0,8.0
blackc1,0.010212437,5.0,8.0
norcar,0.010922946,5.0,8.0
bird1,0.9998225,6.0,9.0
eursco1,0.012913396,6.0,9.0
yetvir,0.9957677,6.0,9.0
reevir1,0.011520252,6.0,9.0
bird1,0.99968106,7.0,10.0
yetvir,0.99117523,7.0,10.0
reevir1,0.01496145,7.0,10.0
norcar,0.011107941,7.0,10.0
bird1,0.9999923,8.0,11.0
yetvir,0.99978685,8.0,11.0
reevir1,0.019850591,8.0,11.0
scrcac1,0.017425152,8.0,11.0
norcar,0.010737452,8.0,11.0
bird1,0.9996934,9.0,12.0
yetvir,0.97744995,9.0,12.0
reevir1,0.01114062,9.0,12.0
norcar,0.011291896,9.0,12.0
bird1,0.9987796,10.0,13.0
yetvir,0.74557245,10.0,13.0
reevir1,0.015971309,10.0,13.0
blackc1,0.024239495,10.0,13.0
taiyuh1,0.012742447,10.0,13.0
dusful1,0.013189334,10.0,13.0
whesib1,0.010443588,10.0,13.0
stelio1,0.692882,10.0,13.0
eurrob1,0.013177734,10.0,13.0
bird1,0.8783326,11.0,14.0
yetwar,0.012858882,11.0,14.0
rucwar,0.012825205,11.0,14.0
sltred,0.24687514,11.0,14.0
bird1,0.96610975,12.0,15.0
eurbla,0.019609116,12.0,15.0
amerob,0.010780062,12.0,15.0
trepip,0.2215874,12.0,15.0
louwat,0.010983829,12.0,15.0
yetwar,0.030740708,12.0,15.0
rucwar,0.013542012,12.0,15.0
sltred,0.030722495,12.0,15.0
norcar,0.024202047,12.0,15.0
indbun,0.32691014,12.0,15.0
bird1,0.96882105,13.0,16.0
ashpri1,0.045827143,13.0,16.0
eurbla,0.0118285,13.0,16.0
meapip1,0.019593565,13.0,16.0
trepip,0.11708034,13.0,16.0
watpip1,0.022478046,13.0,16.0
yellow2,0.011775689,13.0,16.0
larspa,0.011096502,13.0,16.0
yeejun,0.06639494,13.0,16.0
sltred,0.021038158,13.0,16.0
indbun,0.21530615,13.0,16.0
bird1,0.91595656,14.0,17.0
ashpri1,0.011815865,14.0,17.0
winwre4,0.010220861,14.0,17.0
bewwre,0.056823015,14.0,17.0
meapip1,0.012412189,14.0,17.0
trepip,0.020140251,14.0,17.0
yellow2,0.010143862,14.0,17.0
sltred,0.016621912,14.0,17.0
lazbun,0.010470104,14.0,17.0
indbun,0.10450934,14.0,17.0
bird1,0.9738411,15.0,18.0
pacwre1,0.030444477,15.0,18.0
amerob,0.011983424,15.0,18.0
grywag,0.11529512,15.0,18.0
daejun,0.0262108,15.0,18.0
yeejun,0.013497813,15.0,18.0
naswar,0.016319877,15.0,18.0
amered,0.017192582,15.0,18.0
palwar,0.013478575,15.0,18.0
yerwar,0.01884393,15.0,18.0
btywar,0.015310007,15.0,18.0
towwar,0.07587596,15.0,18.0
herwar,0.20180662,15.0,18.0
lazbun,0.021391995,15.0,18.0
indbun,0.05616775,15.0,18.0
bird1,0.47016776,16.0,19.0
bird1,0.43529376,17.0,20.0
