species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999426,0.0,3.0
brant,0.024362301,0.0,3.0
yetvir,0.9995596,0.0,3.0
reevir1,0.015081438,0.0,3.0
scrcac1,0.018754901,0.0,3.0
rewbla,0.021711549,0.0,3.0
norcar,0.012321602,0.0,3.0
bird1,0.99993855,1.0,4.0
yetvir,0.99469155,1.0,4.0
reevir1,0.017559033,1.0,4.0
tuftit,0.010465075,1.0,4.0
amerob,0.02767421,1.0,4.0
houspa,0.03794926,1.0,4.0
scrcac1,0.017443769,1.0,4.0
rewbla,0.012424231,1.0,4.0
norcar,0.013808892,1.0,4.0
bird1,0.9999217,2.0,5.0
brant,0.012096704,2.0,5.0
earque,0.010622006,2.0,5.0
yetvir,0.99661714,2.0,5.0
reevir1,0.014164934,2.0,5.0
tuftit,0.013332435,2.0,5.0
bewwre,0.01022674,2.0,5.0
normoc,0.014483297,2.0,5.0
amerob,0.012007147,2.0,5.0
houspa,0.013119567,2.0,5.0
amegfi,0.012632476,2.0,5.0
scrcac1,0.04856157,2.0,5.0
rewbla,0.015556181,2.0,5.0
norcar,0.028331973,2.0,5.0
bird1,0.9994356,3.0,6.0
brant,0.024993181,3.0,6.0
moudov,0.020293305,3.0,6.0
yetvir,0.9802339,3.0,6.0
reevir1,0.014439925,3.0,6.0
tuftit,0.011905163,3.0,6.0
carwre,0.018993964,3.0,6.0
normoc,0.010719976,3.0,6.0
amerob,0.0433225,3.0,6.0
rewbla,0.013094033,3.0,6.0
norcar,0.015628444,3.0,6.0
bird1,0.99987596,4.0,7.0
brant,0.020421784,4.0,7.0
yetvir,0.9644202,4.0,7.0
reevir1,0.0110198315,4.0,7.0
carwre,0.016055424,4.0,7.0
bewwre,0.010305203,4.0,7.0
normoc,0.02031942,4.0,7.0
amerob,0.015468788,4.0,7.0
houspa,0.017671121,4.0,7.0
houfin,0.010403178,4.0,7.0
fiespa,0.010628527,4.0,7.0
norcar,0.9074003,4.0,7.0
pyrrhu,0.01790395,4.0,7.0
bird1,0.99999034,5.0,8.0
brant,0.06993497,5.0,8.0
yetvir,0.9998001,5.0,8.0
norcar,0.95177037,5.0,8.0
bird1,0.9999441,6.0,9.0
brant,0.012273392,6.0,9.0
yetvir,0.9945828,6.0,9.0
reevir1,0.014443684,6.0,9.0
normoc,0.013129535,6.0,9.0
easblu,0.08031819,6.0,9.0
amerob,0.024794437,6.0,9.0
rewbla,0.010642224,6.0,9.0
norcar,0.93443495,6.0,9.0
bird1,0.99996346,7.0,10.0
brant,0.019370642,7.0,10.0
yetvir,0.9986341,7.0,10.0
reevir1,0.010220451,7.0,10.0
carwre,0.017206285,7.0,10.0
normoc,0.018965727,7.0,10.0
easblu,0.11219235,7.0,10.0
amerob,0.04152497,7.0,10.0
rewbla,0.017836547,7.0,10.0
norcar,0.7436164,7.0,10.0
bird1,0.9998791,8.0,11.0
spodov,0.015021535,8.0,11.0
whwdov,0.011941773,8.0,11.0
rubpep1,0.092059486,8.0,11.0
yetvir,0.99207586,8.0,11.0
reevir1,0.0118773,8.0,11.0
normoc,0.011661273,8.0,11.0
amerob,0.052345093,8.0,11.0
scrcac1,0.028483162,8.0,11.0
rewbla,0.0140930945,8.0,11.0
norcar,0.01616504,8.0,11.0
bird1,0.9997483,9.0,12.0
spodov,0.03429162,9.0,12.0
whtkin2,0.019289194,9.0,12.0
yetvir,0.99568415,9.0,12.0
reevir1,0.014440238,9.0,12.0
bewwre,0.011723798,9.0,12.0
amerob,0.011022809,9.0,12.0
scrcac1,0.03122986,9.0,12.0
rewbla,0.016085621,9.0,12.0
norcar,0.017319182,9.0,12.0
bird1,0.9996258,10.0,13.0
brant,0.035104726,10.0,13.0
yetvir,0.9645386,10.0,13.0
carwre,0.012314646,10.0,13.0
bewwre,0.04676056,10.0,13.0
amerob,0.03197743,10.0,13.0
austhr1,0.016268669,10.0,13.0
wesmea,0.01023006,10.0,13.0
rewbla,0.055226784,10.0,13.0
norcar,0.017077303,10.0,13.0
bird1,0.9998228,11.0,14.0
brant,0.045135356,11.0,14.0
yetvir,0.9902957,11.0,14.0
reevir1,0.011413674,11.0,14.0
bewwre,0.0573961,11.0,14.0
scrcac1,0.018457627,11.0,14.0
rewbla,0.068205,11.0,14.0
norcar,0.038981635,11.0,14.0
bird1,0.9996795,12.0,15.0
brant,0.02293648,12.0,15.0
brratt1,0.017794508,12.0,15.0
yetvir,0.98297286,12.0,15.0
reevir1,0.014854582,12.0,15.0
clcrob,0.010981379,12.0,15.0
amerob,0.011913146,12.0,15.0
norcar,0.01025314,12.0,15.0
bird1,0.9997913,13.0,16.0
brant,0.015098247,13.0,16.0
yetvir,0.99810225,13.0,16.0
reevir1,0.015537664,13.0,16.0
tuftit,0.012013275,13.0,16.0
amerob,0.02114794,13.0,16.0
wesmea,0.011865051,13.0,16.0
rewbla,0.013381243,13.0,16.0
norcar,0.020865796,13.0,16.0
bird1,0.99959874,14.0,17.0
brant,0.012842306,14.0,17.0
yetvir,0.99564993,14.0,17.0
reevir1,0.01525817,14.0,17.0
tuftit,0.012120894,14.0,17.0
