species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997747,0.0,3.0
norbob,0.99410015,0.0,3.0
clarai11,0.016606955,0.0,3.0
killde,0.019354999,0.0,3.0
amerob,0.073168084,0.0,3.0
vesspa,0.013278198,0.0,3.0
sonspa,0.036410853,0.0,3.0
easmea,0.028930407,0.0,3.0
rewbla,0.867491,0.0,3.0
norcar,0.019853216,0.0,3.0
indbun,0.018882526,0.0,3.0
bird1,0.99995875,1.0,4.0
norbob,0.9834151,1.0,4.0
clarai11,0.017827585,1.0,4.0
amerob,0.19356833,1.0,4.0
sonspa,0.022154387,1.0,4.0
easmea,0.021548897,1.0,4.0
rewbla,0.75646466,1.0,4.0
norcar,0.019334324,1.0,4.0
indbun,0.026581349,1.0,4.0
bird1,0.9999392,2.0,5.0
norbob,0.9667044,2.0,5.0
clarai11,0.014198672,2.0,5.0
normoc,0.010245638,2.0,5.0
amerob,0.01562685,2.0,5.0
vesspa,0.020586638,2.0,5.0
sonspa,0.13198726,2.0,5.0
easmea,0.031727478,2.0,5.0
rewbla,0.90729666,2.0,5.0
norcar,0.01976342,2.0,5.0
indbun,0.016483305,2.0,5.0
dickci,0.011040923,2.0,5.0
bird1,0.9996136,3.0,6.0
blkter,0.21907984,3.0,6.0
amerob,0.014613748,3.0,6.0
lesgol,0.017389055,3.0,6.0
sonspa,0.1454067,3.0,6.0
rewbla,0.9537531,3.0,6.0
comyel,0.01294852,3.0,6.0
bird1,0.99994946,4.0,7.0
amecro,0.01243767,4.0,7.0
comrav,0.0107596805,4.0,7.0
fiespa,0.010103498,4.0,7.0
vesspa,0.024818068,4.0,7.0
sonspa,0.37281194,4.0,7.0
wesmea,0.012059619,4.0,7.0
easmea,0.016366148,4.0,7.0
rewbla,0.9926526,4.0,7.0
yelwar,0.054103285,4.0,7.0
wlswar,0.010556564,4.0,7.0
bird1,0.99964213,5.0,8.0
blkter,0.04792056,5.0,8.0
sonspa,0.24585126,5.0,8.0
wesmea,0.011550525,5.0,8.0
easmea,0.039806657,5.0,8.0
rewbla,0.9711243,5.0,8.0
bird1,0.9983076,6.0,9.0
blkter,0.19810988,6.0,9.0
normoc,0.014661285,6.0,9.0
amerob,0.010250837,6.0,9.0
sonspa,0.03871021,6.0,9.0
wesmea,0.010043784,6.0,9.0
easmea,0.02673277,6.0,9.0
rewbla,0.9253563,6.0,9.0
brebla,0.011124609,6.0,9.0
yelwar,0.012602229,6.0,9.0
bird1,0.99508977,7.0,10.0
clarai11,0.017831134,7.0,10.0
blkter,0.024337793,7.0,10.0
yebspa1,0.012132845,7.0,10.0
fiespa,0.014419106,7.0,10.0
rucspa1,0.010355605,7.0,10.0
sonspa,0.070352614,7.0,10.0
yebcha,0.010796651,7.0,10.0
yehbla,0.011065177,7.0,10.0
wesmea,0.026682647,7.0,10.0
orcori,0.016813742,7.0,10.0
rewbla,0.6907233,7.0,10.0
brebla,0.0524943,7.0,10.0
bird1,0.9955811,8.0,11.0
clarai11,0.013545668,8.0,11.0
virrai,0.017586026,8.0,11.0
