species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997716,0.0,3.0
rinant2,0.029816926,0.0,3.0
buhvir,0.010031019,0.0,3.0
reevir1,0.06281415,0.0,3.0
veery,0.01382035,0.0,3.0
herthr,0.019028723,0.0,3.0
rucspa1,0.011098428,0.0,3.0
balori,0.010958978,0.0,3.0
ovenbi1,0.9256753,0.0,3.0
bawwar,0.01047472,0.0,3.0
comyel,0.029183615,0.0,3.0
btbwar,0.91884583,0.0,3.0
btnwar,0.52395356,0.0,3.0
scatan,0.013023537,0.0,3.0
norcar,0.012822766,0.0,3.0
bird1,0.99958146,1.0,4.0
rinant2,0.016650114,1.0,4.0
buhvir,0.010726638,1.0,4.0
reevir1,0.06842422,1.0,4.0
winwre3,0.01376819,1.0,4.0
veery,0.035317734,1.0,4.0
herthr,0.013673199,1.0,4.0
woothr,0.020929344,1.0,4.0
daejun,0.018433746,1.0,4.0
ovenbi1,0.017864611,1.0,4.0
amered,0.013040642,1.0,4.0
btbwar,0.97528034,1.0,4.0
btnwar,0.10641671,1.0,4.0
norcar,0.011229939,1.0,4.0
bird1,0.99945396,2.0,5.0
reevir1,0.06564212,2.0,5.0
blujay,0.011669959,2.0,5.0
bkcchi,0.01441506,2.0,5.0
winwre3,0.01240558,2.0,5.0
veery,0.01944461,2.0,5.0
herthr,0.034784436,2.0,5.0
woothr,0.1562302,2.0,5.0
sonspa,0.032264005,2.0,5.0
eastow,0.0100348,2.0,5.0
ovenbi1,0.51551974,2.0,5.0
amered,0.015464345,2.0,5.0
btbwar,0.99324244,2.0,5.0
norcar,0.014024962,2.0,5.0
robgro,0.013227999,2.0,5.0
bird1,0.999878,3.0,6.0
reevir1,0.13315836,3.0,6.0
bkcchi,0.012879555,3.0,6.0
gretit1,0.024918342,3.0,6.0
winwre3,0.013172285,3.0,6.0
veery,0.11177717,3.0,6.0
herthr,0.038315684,3.0,6.0
woothr,0.0931516,3.0,6.0
eurbla,0.010828633,3.0,6.0
houspa,0.010598333,3.0,6.0
daejun,0.06125906,3.0,6.0
eastow,0.026063444,3.0,6.0
ovenbi1,0.43931907,3.0,6.0
bawwar,0.03425923,3.0,6.0
cerwar,0.014440013,3.0,6.0
bkbwar,0.8071249,3.0,6.0
btbwar,0.93828773,3.0,6.0
btnwar,0.01698828,3.0,6.0
bird1,0.99269325,4.0,7.0
reevir1,0.08380337,4.0,7.0
blujay,0.011441199,4.0,7.0
gockin,0.01489357,4.0,7.0
veery,0.112280786,4.0,7.0
herthr,0.097651556,4.0,7.0
woothr,0.31596765,4.0,7.0
amerob,0.0102635585,4.0,7.0
daejun,0.021867756,4.0,7.0
eastow,0.04935757,4.0,7.0
rewbla,0.029526155,4.0,7.0
ovenbi1,0.14776877,4.0,7.0
bawwar,0.01346502,4.0,7.0
naswar,0.029351601,4.0,7.0
amered,0.016293403,4.0,7.0
bkbwar,0.9278721,4.0,7.0
btnwar,0.041917287,4.0,7.0
norcar,0.02201671,4.0,7.0
bird1,0.99783105,5.0,8.0
buhvir,0.018854572,5.0,8.0
reevir1,0.10821926,5.0,8.0
blujay,0.010120514,5.0,8.0
gockin,0.15244573,5.0,8.0
rebnut,0.011281572,5.0,8.0
winwre3,0.015071468,5.0,8.0
veery,0.40904593,5.0,8.0
herthr,0.026002351,5.0,8.0
amerob,0.0126158055,5.0,8.0
daejun,0.055982444,5.0,8.0
rucspa1,0.010130006,5.0,8.0
ovenbi1,0.034737874,5.0,8.0
naswar,0.028508171,5.0,8.0
amered,0.014442245,5.0,8.0
cerwar,0.01183838,5.0,8.0
bkbwar,0.8642247,5.0,8.0
yerwar,0.015937598,5.0,8.0
towwar,0.012048585,5.0,8.0
herwar,0.07271046,5.0,8.0
btnwar,0.23029247,5.0,8.0
scatan,0.014028238,5.0,8.0
westan,0.013293863,5.0,8.0
grwsal1,0.011834281,5.0,8.0
bird1,0.99967843,6.0,9.0
reevir1,0.04044092,6.0,9.0
blutit,0.013159256,6.0,9.0
gockin,0.06008117,6.0,9.0
rebnut,0.011827931,6.0,9.0
pacwre1,0.010515726,6.0,9.0
amerob,0.012855812,6.0,9.0
chispa,0.026216853,6.0,9.0
rucspa1,0.011432073,6.0,9.0
sonspa,0.021976609,6.0,9.0
ovenbi1,0.9795332,6.0,9.0
bawwar,0.012093958,6.0,9.0
naswar,0.022816824,6.0,9.0
amered,0.15852636,6.0,9.0
cerwar,0.017619362,6.0,9.0
tropar,0.04475056,6.0,9.0
bkbwar,0.04747799,6.0,9.0
yelwar,0.01373294,6.0,9.0
herwar,0.021121427,6.0,9.0
btnwar,0.04887467,6.0,9.0
bird1,0.9997876,7.0,10.0
reevir1,0.013323461,7.0,10.0
gockin,0.03244279,7.0,10.0
rebnut,0.010344767,7.0,10.0
veery,0.22375831,7.0,10.0
daejun,0.0145882815,7.0,10.0
ovenbi1,0.99628663,7.0,10.0
btnwar,0.020450782,7.0,10.0
scatan,0.11431712,7.0,10.0
westan,0.039390184,7.0,10.0
bird1,0.9998482,8.0,11.0
buhvir,0.011005617,8.0,11.0
reevir1,0.04768442,8.0,11.0
veery,0.17660975,8.0,11.0
woothr,0.010801566,8.0,11.0
amerob,0.011628192,8.0,11.0
daejun,0.1480349,8.0,11.0
ovenbi1,0.9995342,8.0,11.0
bkbwar,0.012926574,8.0,11.0
btnwar,0.019826205,8.0,11.0
bird1,0.9999418,9.0,12.0
buhvir,0.019334072,9.0,12.0
