species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998953,0.0,3.0
blujay,0.93597275,0.0,3.0
barswa,0.8759981,0.0,3.0
normoc,0.1682267,0.0,3.0
houspa,0.014598813,0.0,3.0
rewbla,0.052787468,0.0,3.0
heptan,0.01627079,0.0,3.0
bird1,0.9998135,1.0,4.0
blujay,0.2330483,1.0,4.0
barswa,0.959135,1.0,4.0
normoc,0.3554128,1.0,4.0
amerob,0.058604285,1.0,4.0
cedwax,0.79658246,1.0,4.0
houspa,0.012839538,1.0,4.0
rucspa1,0.016632633,1.0,4.0
sonspa,0.030172812,1.0,4.0
rewbla,0.43250442,1.0,4.0
bawcow4,0.011120225,1.0,4.0
comyel,0.051078696,1.0,4.0
norcar,0.015457129,1.0,4.0
bird1,0.9995609,2.0,5.0
blujay,0.6594402,2.0,5.0
barswa,0.761574,2.0,5.0
eursta,0.012127936,2.0,5.0
normoc,0.064038165,2.0,5.0
amerob,0.028478159,2.0,5.0
cedwax,0.687221,2.0,5.0
houspa,0.011841884,2.0,5.0
orcori,0.010760715,2.0,5.0
rewbla,0.2809649,2.0,5.0
brebla,0.011996941,2.0,5.0
comyel,0.04359499,2.0,5.0
heptan,0.010941022,2.0,5.0
scatan,0.018616835,2.0,5.0
norcar,0.013596276,2.0,5.0
bird1,0.9866747,3.0,6.0
bbwduc,0.034432694,3.0,6.0
blujay,0.7829357,3.0,6.0
barswa,0.15545258,3.0,6.0
normoc,0.012417351,3.0,6.0
amerob,0.01685565,3.0,6.0
cedwax,0.55555296,3.0,6.0
norcar,0.013879459,3.0,6.0
bird1,0.76292306,4.0,7.0
blujay,0.23371544,4.0,7.0
norcar,0.01027184,4.0,7.0
bird1,0.9980078,5.0,8.0
cangoo,0.03277979,5.0,8.0
grbher3,0.0107727265,5.0,8.0
blujay,0.91385406,5.0,8.0
normoc,0.016490959,5.0,8.0
amerob,0.012769385,5.0,8.0
cedwax,0.44749635,5.0,8.0
rewbla,0.87060857,5.0,8.0
norcar,0.011091574,5.0,8.0
bird1,0.99969995,6.0,9.0
leagre,0.011255986,6.0,9.0
blujay,0.7487841,6.0,9.0
barswa,0.06569902,6.0,9.0
amerob,0.024444038,6.0,9.0
cedwax,0.9627897,6.0,9.0
houspa,0.011494656,6.0,9.0
rewbla,0.7942279,6.0,9.0
bird1,0.9994082,7.0,10.0
leagre,0.021071784,7.0,10.0
blujay,0.6818116,7.0,10.0
barswa,0.27942306,7.0,10.0
amerob,0.027324518,7.0,10.0
cedwax,0.94163436,7.0,10.0
houspa,0.026457814,7.0,10.0
rewbla,0.6496276,7.0,10.0
norcar,0.010536734,7.0,10.0
bird1,0.99937105,8.0,11.0
blujay,0.6957701,8.0,11.0
amecro,0.013401011,8.0,11.0
barswa,0.87849563,8.0,11.0
eursta,0.013247333,8.0,11.0
amerob,0.019493172,8.0,11.0
cedwax,0.8340521,8.0,11.0
houspa,0.0116663035,8.0,11.0
lesgol,0.015139791,8.0,11.0
norcar,0.014346062,8.0,11.0
bird1,0.9998714,9.0,12.0
blujay,0.85236555,9.0,12.0
barswa,0.97450453,9.0,12.0
amegfi,0.017425071,9.0,12.0
rewbla,0.9806333,9.0,12.0
norcar,0.010293469,9.0,12.0
bird1,0.99991316,10.0,13.0
cangoo,0.010273329,10.0,13.0
blujay,0.8058336,10.0,13.0
barswa,0.98195785,10.0,13.0
amerob,0.0104278205,10.0,13.0
houspa,0.05435158,10.0,13.0
amegfi,0.0147399185,10.0,13.0
sonspa,0.023638105,10.0,13.0
rewbla,0.97756505,10.0,13.0
norcar,0.012679316,10.0,13.0
bird1,0.9992826,11.0,14.0
bbwduc,0.022298928,11.0,14.0
whtdov,0.013094106,11.0,14.0
moudov,0.059129085,11.0,14.0
comgal1,0.011638038,11.0,14.0
barswa,0.462669,11.0,14.0
amerob,0.011628373,11.0,14.0
houspa,0.082403146,11.0,14.0
sonspa,0.044858005,11.0,14.0
rewbla,0.9722829,11.0,14.0
norcar,0.010327744,11.0,14.0
bird1,0.9522017,12.0,15.0
blkfra,0.029864347,12.0,15.0
kinrai4,0.012910602,12.0,15.0
weskin,0.017389152,12.0,15.0
barswa,0.01482455,12.0,15.0
cliswa,0.036770277,12.0,15.0
cavswa,0.013190488,12.0,15.0
amerob,0.01071892,12.0,15.0
houspa,0.028025115,12.0,15.0
houfin,0.013803087,12.0,15.0
sonspa,0.011712489,12.0,15.0
rewbla,0.43281952,12.0,15.0
botgra,0.016184801,12.0,15.0
norcar,0.017000841,12.0,15.0
bird1,0.41579935,13.0,16.0
