species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993088,0.0,3.0
comter,0.991358,0.0,3.0
bird1,0.9987286,1.0,4.0
arcter,0.015499834,1.0,4.0
comter,0.9879544,1.0,4.0
bird1,0.9975389,2.0,5.0
arcter,0.036742445,2.0,5.0
comter,0.9630304,2.0,5.0
bird1,0.9980289,3.0,6.0
arcter,0.20243426,3.0,6.0
comter,0.9186345,3.0,6.0
amerob,0.010643228,3.0,6.0
bird1,0.99819446,4.0,7.0
arcter,0.11039038,4.0,7.0
comter,0.94785506,4.0,7.0
bird1,0.99885017,5.0,8.0
comter,0.9967541,5.0,8.0
stbwoo2,0.01143425,5.0,8.0
bird1,0.9983937,6.0,9.0
arcter,0.023120616,6.0,9.0
comter,0.9950761,6.0,9.0
bird1,0.99598056,7.0,10.0
arcter,0.0612384,7.0,10.0
comter,0.9818038,7.0,10.0
amerob,0.010224031,7.0,10.0
bird1,0.9970002,8.0,11.0
comeid,0.012467999,8.0,11.0
arcter,0.10545116,8.0,11.0
comter,0.97561026,8.0,11.0
amerob,0.010436736,8.0,11.0
bird1,0.99796015,9.0,12.0
comeid,0.014592683,9.0,12.0
arcter,0.2147424,9.0,12.0
comter,0.92925864,9.0,12.0
amerob,0.011285488,9.0,12.0
bird1,0.998678,10.0,13.0
comeid,0.019149551,10.0,13.0
arcter,0.29608855,10.0,13.0
comter,0.7692756,10.0,13.0
amerob,0.012585364,10.0,13.0
bird1,0.99973506,11.0,14.0
silgul2,0.060266636,11.0,14.0
bkhgul,0.010685805,11.0,14.0
arcter,0.09665609,11.0,14.0
comter,0.8878913,11.0,14.0
amerob,0.012968676,11.0,14.0
houspa,0.010467071,11.0,14.0
bird1,0.99976504,12.0,15.0
silgul2,0.19591714,12.0,15.0
blkski,0.010919391,12.0,15.0
arcter,0.05632946,12.0,15.0
comter,0.8832858,12.0,15.0
amerob,0.010080352,12.0,15.0
houspa,0.011192544,12.0,15.0
bird1,0.999612,13.0,16.0
silgul2,0.080314554,13.0,16.0
laugul,0.014781123,13.0,16.0
arcter,0.024407784,13.0,16.0
comter,0.91705686,13.0,16.0
amerob,0.010310368,13.0,16.0
houspa,0.012726171,13.0,16.0
bird1,0.9992506,14.0,17.0
silgul2,0.04022568,14.0,17.0
laugul,0.014099177,14.0,17.0
arcter,0.049049366,14.0,17.0
comter,0.96218157,14.0,17.0
amerob,0.01084454,14.0,17.0
crbthr1,0.0147363255,14.0,17.0
houspa,0.012702683,14.0,17.0
bird1,0.99932104,15.0,18.0
arcter,0.08159772,15.0,18.0
comter,0.9944733,15.0,18.0
amerob,0.010023294,15.0,18.0
bird1,0.9998674,16.0,19.0
laugul,0.012234348,16.0,19.0
arcter,0.012284611,16.0,19.0
comter,0.99907887,16.0,19.0
bird1,0.99991435,17.0,20.0
comter,0.99972016,17.0,20.0
bird1,0.99992645,18.0,21.0
rubcra1,0.011696393,18.0,21.0
comter,0.99977565,18.0,21.0
stbwoo2,0.011416429,18.0,21.0
sonspa,0.011066493,18.0,21.0
bird1,0.99979484,19.0,22.0
amhgul1,0.047977466,19.0,22.0
gbbgul,0.19237372,19.0,22.0
comter,0.9997027,19.0,22.0
stbwoo2,0.013636214,19.0,22.0
sonspa,0.010972652,19.0,22.0
bird1,0.9998889,20.0,23.0
semplo,0.010026006,20.0,23.0
gbbgul,0.055805538,20.0,23.0
arcter,0.011021905,20.0,23.0
comter,0.9999048,20.0,23.0
stbwoo2,0.012257885,20.0,23.0
sonspa,0.0109532215,20.0,23.0
bird1,0.9990758,21.0,24.0
amhgul1,0.0130796265,21.0,24.0
gbbgul,0.022762481,21.0,24.0
arcter,0.020766854,21.0,24.0
comter,0.99773616,21.0,24.0
amerob,0.011875487,21.0,24.0
sonspa,0.010594084,21.0,24.0
bird1,0.9991215,22.0,25.0
arcter,0.0997492,22.0,25.0
comter,0.99597746,22.0,25.0
amerob,0.010747881,22.0,25.0
bird1,0.99891335,23.0,26.0
arcter,0.39457282,23.0,26.0
comter,0.98949695,23.0,26.0
bird1,0.9989551,24.0,27.0
arcter,0.36244124,24.0,27.0
comter,0.9989811,24.0,27.0
bird1,0.9976726,25.0,28.0
comeid,0.020463163,25.0,28.0
arcter,0.042497564,25.0,28.0
comter,0.9990151,25.0,28.0
bird1,0.9702022,26.0,29.0
arcter,0.014309793,26.0,29.0
comter,0.9926368,26.0,29.0
bird1,0.8148597,27.0,30.0
comter,0.6085118,27.0,30.0
bird1,0.77518475,28.0,31.0
cangoo,0.024496285,28.0,31.0
glwgul,0.010306019,28.0,31.0
comter,0.09987549,28.0,31.0
houspa,0.010192886,28.0,31.0
bird1,0.9820792,29.0,32.0
comeid,0.01144394,29.0,32.0
amhgul1,0.038486782,29.0,32.0
gbbgul,0.50059175,29.0,32.0
comter,0.9713238,29.0,32.0
sonspa,0.010993608,29.0,32.0
bird1,0.9362645,30.0,33.0
comsni,0.018924216,30.0,33.0
amhgul1,0.029275682,30.0,33.0
gbbgul,0.20031957,30.0,33.0
arcter,0.019691674,30.0,33.0
comter,0.552431,30.0,33.0
sonspa,0.010454469,30.0,33.0
rewbla,0.014959609,30.0,33.0
bird1,0.95245916,31.0,34.0
comeid,0.011675422,31.0,34.0
amhgul1,0.013705531,31.0,34.0
gbbgul,0.39998034,31.0,34.0
arcter,0.019268371,31.0,34.0
comter,0.9066112,31.0,34.0
bird1,0.75034285,32.0,35.0
arcter,0.01694319,32.0,35.0
comter,0.25039896,32.0,35.0
bird1,0.98095137,33.0,36.0
comter,0.9475348,33.0,36.0
