species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986932,0.0,3.0
yebfly,0.0103677455,0.0,3.0
aldfly,0.91916436,0.0,3.0
hamfly,0.026642056,0.0,3.0
easpho,0.011781162,0.0,3.0
reevir1,0.90931624,0.0,3.0
blujay,0.23663883,0.0,3.0
cedwax,0.013464311,0.0,3.0
amegfi,0.015417898,0.0,3.0
sonspa,0.095803924,0.0,3.0
comyel,0.021470463,0.0,3.0
bird1,0.9956055,1.0,4.0
yebfly,0.033388156,1.0,4.0
aldfly,0.8463411,1.0,4.0
hamfly,0.025141427,1.0,4.0
reevir1,0.5875928,1.0,4.0
chivir1,0.016078696,1.0,4.0
eurrob1,0.011728556,1.0,4.0
comnig1,0.028017707,1.0,4.0
amegfi,0.016076982,1.0,4.0
sonspa,0.020964324,1.0,4.0
comyel,0.013459491,1.0,4.0
btbwar,0.011028919,1.0,4.0
btnwar,0.012973202,1.0,4.0
bird1,0.99735683,2.0,5.0
aldfly,0.44719255,2.0,5.0
reevir1,0.87661505,2.0,5.0
comnig1,0.011644777,2.0,5.0
rucspa1,0.011610887,2.0,5.0
sonspa,0.031750735,2.0,5.0
comyel,0.011204166,2.0,5.0
norcar,0.012506006,2.0,5.0
bird1,0.9999781,3.0,6.0
aldfly,0.9174878,3.0,6.0
reevir1,0.96929437,3.0,6.0
blujay,0.93419325,3.0,6.0
bkcchi,0.012932008,3.0,6.0
sonspa,0.011711374,3.0,6.0
norcar,0.012491281,3.0,6.0
bird1,0.99992603,4.0,7.0
aldfly,0.27607924,4.0,7.0
reevir1,0.9771159,4.0,7.0
blujay,0.9688881,4.0,7.0
bird1,0.99992627,5.0,8.0
aldfly,0.42522153,5.0,8.0
reevir1,0.9753662,5.0,8.0
blujay,0.9885272,5.0,8.0
bkcchi,0.012631572,5.0,8.0
bird1,0.99902505,6.0,9.0
brwhaw,0.011351783,6.0,9.0
reevir1,0.9780457,6.0,9.0
blujay,0.9229666,6.0,9.0
bkcchi,0.014104744,6.0,9.0
bird1,0.99523985,7.0,10.0
rethaw,0.053074814,7.0,10.0
reevir1,0.80851257,7.0,10.0
