species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978346,0.0,3.0
amegfi,0.016380697,0.0,3.0
fiespa,0.3928687,0.0,3.0
henspa,0.9967983,0.0,3.0
comyel,0.4631617,0.0,3.0
norcar,0.498705,0.0,3.0
indbun,0.011665693,0.0,3.0
dickci,0.047720212,0.0,3.0
bird1,0.99988836,1.0,4.0
cinatt1,0.014216096,1.0,4.0
amegfi,0.010893759,1.0,4.0
fiespa,0.63230896,1.0,4.0
henspa,0.99986356,1.0,4.0
comyel,0.1675803,1.0,4.0
norcar,0.37979072,1.0,4.0
dickci,0.037420314,1.0,4.0
bird1,0.9999273,2.0,5.0
cinatt1,0.016553054,2.0,5.0
amegfi,0.084972754,2.0,5.0
fiespa,0.1795702,2.0,5.0
henspa,0.9999606,2.0,5.0
comyel,0.048825037,2.0,5.0
norcar,0.2934052,2.0,5.0
dickci,0.033346,2.0,5.0
bird1,0.9997199,3.0,6.0
cinatt1,0.022711152,3.0,6.0
amerob,0.010523594,3.0,6.0
amegfi,0.32399347,3.0,6.0
fiespa,0.37946752,3.0,6.0
henspa,0.99821365,3.0,6.0
eastow,0.111898996,3.0,6.0
rewbla,0.010206169,3.0,6.0
comyel,0.019537877,3.0,6.0
norcar,0.3958546,3.0,6.0
dickci,0.019877477,3.0,6.0
bird1,0.9929363,4.0,7.0
saypho,0.023364209,4.0,7.0
blujay,0.013103032,4.0,7.0
houspa,0.012272114,4.0,7.0
houfin,0.010901099,4.0,7.0
amegfi,0.7954465,4.0,7.0
fiespa,0.018530276,4.0,7.0
sonspa,0.012569475,4.0,7.0
eastow,0.40812492,4.0,7.0
rewbla,0.026398022,4.0,7.0
norcar,0.75066066,4.0,7.0
bird1,0.9998337,5.0,8.0
whtdov,0.017240435,5.0,8.0
cinatt1,0.012917786,5.0,8.0
amerob,0.011439443,5.0,8.0
amegfi,0.21226081,5.0,8.0
fiespa,0.052412957,5.0,8.0
henspa,0.990243,5.0,8.0
eastow,0.03196099,5.0,8.0
rewbla,0.011434972,5.0,8.0
