species_code,score,start_offset_sec,end_offset_sec
bird1,0.99747884,0.0,3.0
cangoo,0.011911755,0.0,3.0
eucdov,0.047134385,0.0,3.0
whwdov,0.09055854,0.0,3.0
moudov,0.35304022,0.0,3.0
belvir,0.021837117,0.0,3.0
reevir1,0.014142271,0.0,3.0
amecro,0.02383178,0.0,3.0
tuftit,0.03933687,0.0,3.0
normoc,0.011586261,0.0,3.0
amerob,0.8194728,0.0,3.0
houspa,0.017674731,0.0,3.0
sonspa,0.87680966,0.0,3.0
rewbla,0.028396891,0.0,3.0
norcar,0.051566843,0.0,3.0
bird1,0.99937916,1.0,4.0
eucdov,0.016222388,1.0,4.0
whwdov,0.025424508,1.0,4.0
moudov,0.85097784,1.0,4.0
amecro,0.032232642,1.0,4.0
tuftit,0.37350136,1.0,4.0
normoc,0.03245261,1.0,4.0
amerob,0.6494209,1.0,4.0
houspa,0.034517396,1.0,4.0
sonspa,0.4417138,1.0,4.0
orcori,0.013082034,1.0,4.0
balori,0.039477684,1.0,4.0
rewbla,0.032427948,1.0,4.0
comyel,0.62710303,1.0,4.0
sumtan,0.019308096,1.0,4.0
norcar,0.022365589,1.0,4.0
robgro,0.018698221,1.0,4.0
bird1,0.999948,2.0,5.0
cangoo,0.014652774,2.0,5.0
gnwtea,0.017755691,2.0,5.0
eucdov,0.015080402,2.0,5.0
moudov,0.6635112,2.0,5.0
amecro,0.0665056,2.0,5.0
amerob,0.98823637,2.0,5.0
houspa,0.010452334,2.0,5.0
houfin,0.01134723,2.0,5.0
rewbla,0.03754533,2.0,5.0
comyel,0.70706135,2.0,5.0
bird1,0.99990875,3.0,6.0
eucdov,0.010272431,3.0,6.0
whwdov,0.011524629,3.0,6.0
moudov,0.90727097,3.0,6.0
amecro,0.018667288,3.0,6.0
normoc,0.027841197,3.0,6.0
amerob,0.9025934,3.0,6.0
houspa,0.010498876,3.0,6.0
houfin,0.010910666,3.0,6.0
rewbla,0.047209665,3.0,6.0
comyel,0.7842719,3.0,6.0
norcar,0.019993952,3.0,6.0
bird1,0.999829,4.0,7.0
cangoo,0.016718619,4.0,7.0
moudov,0.94729996,4.0,7.0
whcbar1,0.011920884,4.0,7.0
amecro,0.075280786,4.0,7.0
comtai1,0.010644373,4.0,7.0
ashpri1,0.055914756,4.0,7.0
houwre4,0.019045409,4.0,7.0
brnthr,0.01707492,4.0,7.0
normoc,0.090353236,4.0,7.0
amerob,0.52767015,4.0,7.0
rewbla,0.041762516,4.0,7.0
ovenbi1,0.010714824,4.0,7.0
comyel,0.042790134,4.0,7.0
yelwar,0.010477121,4.0,7.0
canwar,0.010900918,4.0,7.0
refwar,0.013624969,4.0,7.0
norcar,0.021447467,4.0,7.0
bird1,0.9994993,5.0,8.0
moudov,0.95701694,5.0,8.0
kinrai4,0.046188038,5.0,8.0
comgal1,0.013752542,5.0,8.0
eurcoo,0.015679883,5.0,8.0
y00475,0.08405196,5.0,8.0
purgal2,0.024734525,5.0,8.0
anhing,0.015095205,5.0,8.0
reevir1,0.02560772,5.0,8.0
amecro,0.05001476,5.0,8.0
ashpri1,0.054436304,5.0,8.0
amerob,0.045679495,5.0,8.0
rewbla,0.124879375,5.0,8.0
norcar,0.019149188,5.0,8.0
banana,0.010812552,5.0,8.0
bird1,0.99955964,6.0,9.0
cangoo,0.030336017,6.0,9.0
eucdov,0.016535107,6.0,9.0
moudov,0.9431129,6.0,9.0
kinrai4,0.025282197,6.0,9.0
purgal2,0.020382106,6.0,9.0
grnher,0.01557507,6.0,9.0
reevir1,0.10260131,6.0,9.0
blujay,0.010226353,6.0,9.0
amecro,0.6352958,6.0,9.0
comrav,0.027165135,6.0,9.0
martit2,0.015688553,6.0,9.0
gretit1,0.017655427,6.0,9.0
cintit13,0.015465993,6.0,9.0
ashpri1,0.1383728,6.0,9.0
carwre,0.014500452,6.0,9.0
eurbla,0.013642584,6.0,9.0
amerob,0.04942014,6.0,9.0
trepip,0.012241668,6.0,9.0
amegfi,0.014974175,6.0,9.0
sonspa,0.020866686,6.0,9.0
swaspa,0.010201535,6.0,9.0
rewbla,0.3439017,6.0,9.0
ovenbi1,0.011186636,6.0,9.0
mouwar,0.016086882,6.0,9.0
comyel,0.065913245,6.0,9.0
magwar,0.010674997,6.0,9.0
yetwar,0.0114946775,6.0,9.0
canwar,0.016133757,6.0,9.0
refwar,0.0105738705,6.0,9.0
norcar,0.017674623,6.0,9.0
indbun,0.032575946,6.0,9.0
bird1,0.99675757,7.0,10.0
eucdov,0.023271112,7.0,10.0
moudov,0.92905176,7.0,10.0
reevir1,0.05359495,7.0,10.0
blujay,0.01110295,7.0,10.0
amecro,0.8778435,7.0,10.0
amerob,0.07868546,7.0,10.0
trepip,0.0134632895,7.0,10.0
amegfi,0.04048806,7.0,10.0
daejun,0.016065914,7.0,10.0
sonspa,0.028952437,7.0,10.0
swaspa,0.15942052,7.0,10.0
rewbla,0.20881742,7.0,10.0
comgra,0.023153152,7.0,10.0
grawar,0.016255265,7.0,10.0
burwar1,0.023258738,7.0,10.0
norcar,0.021531641,7.0,10.0
bird1,0.9969844,8.0,11.0
eucdov,0.023226187,8.0,11.0
moudov,0.8806355,8.0,11.0
amecro,0.7494588,8.0,11.0
houwre,0.011433501,8.0,11.0
amerob,0.010122716,8.0,11.0
amegfi,0.01027298,8.0,11.0
swaspa,0.8891629,8.0,11.0
rewbla,0.23540695,8.0,11.0
comgra,0.023002282,8.0,11.0
norcar,0.050332867,8.0,11.0
bird1,0.99145055,9.0,12.0
tunswa,0.010988787,9.0,12.0
virrai,0.028924372,9.0,12.0
amecro,0.6748884,9.0,12.0
martit2,0.018659903,9.0,12.0
houwre,0.030295229,9.0,12.0
houwre4,0.01010151,9.0,12.0
amerob,0.011241826,9.0,12.0
amegfi,0.020122869,9.0,12.0
swaspa,0.76772416,9.0,12.0
rewbla,0.24091609,9.0,12.0
norwat,0.019705353,9.0,12.0
comyel,0.23405105,9.0,12.0
yelwar,0.049008016,9.0,12.0
chswar,0.010072689,9.0,12.0
yetwar,0.013694108,9.0,12.0
burwar1,0.010885797,9.0,12.0
norcar,0.016272215,9.0,12.0
bird1,0.9978184,10.0,13.0
virrai,0.010970111,10.0,13.0
wilsni1,0.014069526,10.0,13.0
amebit,0.015060458,10.0,13.0
amecro,0.8428448,10.0,13.0
grycat,0.01212266,10.0,13.0
swaspa,0.9982109,10.0,13.0
rewbla,0.11934384,10.0,13.0
comgra,0.013785468,10.0,13.0
comyel,0.13519774,10.0,13.0
bird1,0.9996631,11.0,14.0
moudov,0.38962924,11.0,14.0
amebit,0.07166121,11.0,14.0
leabit,0.013965491,11.0,14.0
amecro,0.9506134,11.0,14.0
tuftit,0.19386785,11.0,14.0
swathr,0.024145924,11.0,14.0
woothr,0.37388697,11.0,14.0
amerob,0.012725464,11.0,14.0
rucspa1,0.010034097,11.0,14.0
sonspa,0.010934784,11.0,14.0
swaspa,0.91852546,11.0,14.0
rewbla,0.52519494,11.0,14.0
comyel,0.12745379,11.0,14.0
norcar,0.012420287,11.0,14.0
bird1,0.9991875,12.0,15.0
moudov,0.2911759,12.0,15.0
kinrai4,0.019111231,12.0,15.0
comgal1,0.033116527,12.0,15.0
purgal2,0.039062675,12.0,15.0
pibgre,0.03729884,12.0,15.0
amebit,0.046034835,12.0,15.0
leabit,0.011466181,12.0,15.0
amecro,0.88822365,12.0,15.0
tuftit,0.081144705,12.0,15.0
marwre,0.0112221455,12.0,15.0
carwre,0.017079936,12.0,15.0
swathr,0.031171039,12.0,15.0
woothr,0.25761893,12.0,15.0
sonspa,0.013785119,12.0,15.0
swaspa,0.9338606,12.0,15.0
eastow,0.010509482,12.0,15.0
rewbla,0.24617715,12.0,15.0
comyel,0.015575565,12.0,15.0
norcar,0.011124106,12.0,15.0
bird1,0.9997809,13.0,16.0
cangoo,0.011575338,13.0,16.0
rinduc,0.02385483,13.0,16.0
moudov,0.4949817,13.0,16.0
comgal1,0.017370977,13.0,16.0
easpho,0.013022151,13.0,16.0
blujay,0.059521496,13.0,16.0
amecro,0.75199723,13.0,16.0
bkcchi,0.011871655,13.0,16.0
tuftit,0.09045922,13.0,16.0
gockin,0.015131068,13.0,16.0
woothr,0.11743971,13.0,16.0
amerob,0.72540545,13.0,16.0
amegfi,0.01182832,13.0,16.0
sonspa,0.05078908,13.0,16.0
swaspa,0.841161,13.0,16.0
rewbla,0.054169003,13.0,16.0
comgra,0.0143521195,13.0,16.0
comyel,0.010166448,13.0,16.0
bird1,0.9995863,14.0,17.0
cangoo,0.012713745,14.0,17.0
blujay,0.07271532,14.0,17.0
amecro,0.012004058,14.0,17.0
bkcchi,0.0130932685,14.0,17.0
grycat,0.018419433,14.0,17.0
amerob,0.9982998,14.0,17.0
houspa,0.013829913,14.0,17.0
houfin,0.013352973,14.0,17.0
amegfi,0.022642069,14.0,17.0
rewbla,0.04728725,14.0,17.0
norcar,0.013085926,14.0,17.0
bird1,0.9999357,15.0,18.0
rufgro,0.018675439,15.0,18.0
whevir,0.018933,15.0,18.0
blujay,0.042448442,15.0,18.0
bkcchi,0.0100433435,15.0,18.0
eursta,0.021136642,15.0,18.0
woothr,0.14647289,15.0,18.0
amerob,0.99830353,15.0,18.0
houspa,0.01111351,15.0,18.0
houfin,0.01034525,15.0,18.0
sonspa,0.012547816,15.0,18.0
rewbla,0.21592663,15.0,18.0
comgra,0.012831279,15.0,18.0
norcar,0.019278547,15.0,18.0
bird1,0.99993396,16.0,19.0
rufgro,0.0103174895,16.0,19.0
whevir,0.018953243,16.0,19.0
reevir1,0.010505149,16.0,19.0
blujay,0.025580853,16.0,19.0
carwre,0.010584872,16.0,19.0
woothr,0.63053685,16.0,19.0
amerob,0.9931638,16.0,19.0
houspa,0.03777944,16.0,19.0
houfin,0.024956841,16.0,19.0
sonspa,0.01589537,16.0,19.0
rewbla,0.02401633,16.0,19.0
comgra,0.010291414,16.0,19.0
comyel,0.032668997,16.0,19.0
norcar,0.020809045,16.0,19.0
bird1,0.99998075,17.0,20.0
eawpew,0.010366043,17.0,20.0
grekis,0.033589985,17.0,20.0
reevir1,0.020402579,17.0,20.0
chivir1,0.014275813,17.0,20.0
woothr,0.23676291,17.0,20.0
amerob,0.9959857,17.0,20.0
houspa,0.042151563,17.0,20.0
houfin,0.07547704,17.0,20.0
sonspa,0.01510651,17.0,20.0
eastow,0.015203978,17.0,20.0
yebcha,0.011832791,17.0,20.0
rewbla,0.0845567,17.0,20.0
comgra,0.018358402,17.0,20.0
btbwar,0.010814362,17.0,20.0
norcar,0.010552809,17.0,20.0
bird1,0.9998357,18.0,21.0
grekis,0.010263548,18.0,21.0
warvir,0.0126205515,18.0,21.0
reevir1,0.020699799,18.0,21.0
normoc,0.013292093,18.0,21.0
woothr,0.016136892,18.0,21.0
blarob1,0.012642294,18.0,21.0
amerob,0.8922615,18.0,21.0
houspa,0.047515094,18.0,21.0
houfin,0.089204095,18.0,21.0
sonspa,0.011736999,18.0,21.0
balori,0.015601631,18.0,21.0
rewbla,0.026656713,18.0,21.0
comyel,0.45016712,18.0,21.0
norcar,0.011015004,18.0,21.0
bird1,0.9999042,19.0,22.0
moudov,0.717426,19.0,22.0
dowwoo,0.022620386,19.0,22.0
haiwoo,0.017471923,19.0,22.0
easpho,0.04568359,19.0,22.0
normoc,0.028420636,19.0,22.0
woothr,0.682784,19.0,22.0
amerob,0.375714,19.0,22.0
houspa,0.010809956,19.0,22.0
houfin,0.03371848,19.0,22.0
rucspa1,0.014801114,19.0,22.0
sonspa,0.015142762,19.0,22.0
swaspa,0.01103472,19.0,22.0
rewbla,0.07334406,19.0,22.0
comyel,0.6487973,19.0,22.0
sumtan,0.013487194,19.0,22.0
norcar,0.016968368,19.0,22.0
robgro,0.03308584,19.0,22.0
bird1,0.99965453,20.0,23.0
moudov,0.94310343,20.0,23.0
dowwoo,0.010114263,20.0,23.0
haiwoo,0.016595924,20.0,23.0
wesfly,0.012149613,20.0,23.0
easpho,0.022583473,20.0,23.0
reevir1,0.011865867,20.0,23.0
blujay,0.014562782,20.0,23.0
normoc,0.015256923,20.0,23.0
veery,0.012808952,20.0,23.0
woothr,0.8404168,20.0,23.0
amerob,0.023042755,20.0,23.0
houspa,0.011085534,20.0,23.0
sonspa,0.021873921,20.0,23.0
swaspa,0.019631714,20.0,23.0
orcori,0.021923639,20.0,23.0
rewbla,0.07497111,20.0,23.0
comyel,0.90623635,20.0,23.0
scatan,0.052438926,20.0,23.0
norcar,0.019657554,20.0,23.0
bird1,0.99993014,21.0,24.0
moudov,0.9113611,21.0,24.0
yebfly,0.015291671,21.0,24.0
easpho,0.038302857,21.0,24.0
woothr,0.6435812,21.0,24.0
blarob1,0.011770719,21.0,24.0
amerob,0.8425587,21.0,24.0
houspa,0.011675471,21.0,24.0
sonspa,0.012000034,21.0,24.0
rewbla,0.043540064,21.0,24.0
norcar,0.018645477,21.0,24.0
bird1,0.9999398,22.0,25.0
whwdov,0.17598358,22.0,25.0
moudov,0.8401032,22.0,25.0
reevir1,0.011077153,22.0,25.0
normoc,0.016016554,22.0,25.0
amerob,0.77684057,22.0,25.0
houspa,0.01989036,22.0,25.0
houfin,0.011956004,22.0,25.0
rewbla,0.03328705,22.0,25.0
norcar,0.027731538,22.0,25.0
bird1,0.9999596,23.0,26.0
wepdov1,0.026798666,23.0,26.0
moudov,0.49159986,23.0,26.0
whcbar1,0.014834722,23.0,26.0
amerob,0.91848594,23.0,26.0
houspa,0.020270614,23.0,26.0
rewbla,0.015323368,23.0,26.0
norcar,0.0169025,23.0,26.0
bird1,0.9996194,24.0,27.0
eucdov,0.028847057,24.0,27.0
moudov,0.3729422,24.0,27.0
amerob,0.96237075,24.0,27.0
houspa,0.05427776,24.0,27.0
houfin,0.11915967,24.0,27.0
sonspa,0.031447515,24.0,27.0
rewbla,0.01331935,24.0,27.0
norcar,0.013125804,24.0,27.0
bird1,0.99894494,25.0,28.0
rufgro,0.0137480935,25.0,28.0
moudov,0.08534888,25.0,28.0
warvir,0.03416817,25.0,28.0
blarob1,0.058275327,25.0,28.0
amerob,0.93638927,25.0,28.0
houspa,0.03292389,25.0,28.0
houfin,0.043006036,25.0,28.0
rewbla,0.013912301,25.0,28.0
comyel,0.011509999,25.0,28.0
norcar,0.0104408385,25.0,28.0
bird1,0.7781975,26.0,29.0
barswa,0.033131454,26.0,29.0
commyn,0.055638593,26.0,29.0
houspa,0.036001027,26.0,29.0
houfin,0.010498059,26.0,29.0
comyel,0.017058888,26.0,29.0
bird1,0.9971535,27.0,30.0
barswa,0.014139547,27.0,30.0
houwre4,0.03463022,27.0,30.0
tromoc,0.028316738,27.0,30.0
normoc,0.104426295,27.0,30.0
eurbla,0.01187184,27.0,30.0
clcrob,0.018570859,27.0,30.0
blarob1,0.015794765,27.0,30.0
amerob,0.43097782,27.0,30.0
crbthr1,0.012883017,27.0,30.0
houspa,0.011501848,27.0,30.0
rucspa1,0.022683872,27.0,30.0
sonspa,0.01487226,27.0,30.0
swaspa,0.08897698,27.0,30.0
spotow,0.010633943,27.0,30.0
balori,0.028117694,27.0,30.0
rewbla,0.02039453,27.0,30.0
comyel,0.03483649,27.0,30.0
robgro,0.028471196,27.0,30.0
bird1,0.9997499,28.0,31.0
amerob,0.9799824,28.0,31.0
houspa,0.11401725,28.0,31.0
houfin,0.011551146,28.0,31.0
swaspa,0.30136386,28.0,31.0
spotow,0.053822927,28.0,31.0
rewbla,0.02113392,28.0,31.0
comyel,0.022284612,28.0,31.0
bird1,0.99994856,29.0,32.0
amerob,0.98492354,29.0,32.0
houspa,0.010481137,29.0,32.0
daejun,0.011815548,29.0,32.0
swaspa,0.10444329,29.0,32.0
spotow,0.13761085,29.0,32.0
rewbla,0.012473067,29.0,32.0
bird1,0.99967223,30.0,33.0
houwre,0.011152087,30.0,33.0
bewwre,0.014650295,30.0,33.0
amerob,0.942263,30.0,33.0
houspa,0.010883343,30.0,33.0
daejun,0.011502564,30.0,33.0
rucspa1,0.02065497,30.0,33.0
sonspa,0.013005988,30.0,33.0
spotow,0.05517266,30.0,33.0
eastow,0.012237321,30.0,33.0
rewbla,0.025043188,30.0,33.0
yelwar,0.011438359,30.0,33.0
norcar,0.010828981,30.0,33.0
bird1,0.9997887,31.0,34.0
blarob1,0.016840547,31.0,34.0
amerob,0.969384,31.0,34.0
houspa,0.0105616,31.0,34.0
norcar,0.015168727,31.0,34.0
bird1,0.9998856,32.0,35.0
houwre,0.020594908,32.0,35.0
amerob,0.9899033,32.0,35.0
houspa,0.012927853,32.0,35.0
comcha,0.15799278,32.0,35.0
daejun,0.08311093,32.0,35.0
swaspa,0.015936665,32.0,35.0
rewbla,0.012336501,32.0,35.0
norcar,0.013335032,32.0,35.0
bird1,0.9999654,33.0,36.0
amerob,0.9956319,33.0,36.0
daejun,0.06005782,33.0,36.0
swaspa,0.14216472,33.0,36.0
rewbla,0.02001921,33.0,36.0
pinwar,0.010316228,33.0,36.0
norcar,0.012437658,33.0,36.0
bird1,0.9999099,34.0,37.0
eurbla,0.02483738,34.0,37.0
amerob,0.9837629,34.0,37.0
daejun,0.011524786,34.0,37.0
linspa,0.011560067,34.0,37.0
swaspa,0.76319456,34.0,37.0
rewbla,0.011425748,34.0,37.0
comgra,0.013079356,34.0,37.0
bird1,0.9975142,35.0,38.0
blujay,0.01775979,35.0,38.0
amerob,0.016899277,35.0,38.0
houspa,0.014377639,35.0,38.0
houfin,0.016519653,35.0,38.0
amegfi,0.043537848,35.0,38.0
bacspa,0.02396223,35.0,38.0
daejun,0.026475083,35.0,38.0
sonspa,0.032703817,35.0,38.0
swaspa,0.779226,35.0,38.0
rewbla,0.0572,35.0,38.0
comgra,0.034278348,35.0,38.0
comyel,0.14143954,35.0,38.0
pinwar,0.05046927,35.0,38.0
bird1,0.9998127,36.0,39.0
amerob,0.94310236,36.0,39.0
amegfi,0.051866755,36.0,39.0
daejun,0.03710554,36.0,39.0
swaspa,0.827932,36.0,39.0
rewbla,0.03391629,36.0,39.0
comgra,0.021743355,36.0,39.0
wlswar,0.011518493,36.0,39.0
bird1,0.99990684,37.0,40.0
bewwre,0.21544152,37.0,40.0
amerob,0.93247515,37.0,40.0
houspa,0.017816937,37.0,40.0
amegfi,0.010787935,37.0,40.0
daejun,0.05203291,37.0,40.0
whcspa,0.020375263,37.0,40.0
sonspa,0.032906704,37.0,40.0
swaspa,0.5935947,37.0,40.0
spotow,0.046596803,37.0,40.0
rewbla,0.020145657,37.0,40.0
norcar,0.013216576,37.0,40.0
bird1,0.9999225,38.0,41.0
moudov,0.012016077,38.0,41.0
amerob,0.9600559,38.0,41.0
houspa,0.035203412,38.0,41.0
daejun,0.012476874,38.0,41.0
sonspa,0.012706123,38.0,41.0
swaspa,0.110819034,38.0,41.0
rewbla,0.020094344,38.0,41.0
ovenbi1,0.080703534,38.0,41.0
grawar,0.013701149,38.0,41.0
rucwar,0.025562795,38.0,41.0
norcar,0.02106092,38.0,41.0
bird1,0.99993724,39.0,42.0
bewwre,0.05581741,39.0,42.0
amerob,0.9940942,39.0,42.0
houspa,0.019925868,39.0,42.0
amegfi,0.014342847,39.0,42.0
daejun,0.012067393,39.0,42.0
sonspa,0.010356982,39.0,42.0
rewbla,0.010656653,39.0,42.0
virwar,0.010668805,39.0,42.0
grawar,0.011262919,39.0,42.0
rucwar,0.014063223,39.0,42.0
sltred,0.013209458,39.0,42.0
norcar,0.011672803,39.0,42.0
bird1,0.9999511,40.0,43.0
blujay,0.015305858,40.0,43.0
amerob,0.99868846,40.0,43.0
houspa,0.016147554,40.0,43.0
rewbla,0.010797936,40.0,43.0
bird1,0.99963796,41.0,44.0
moudov,0.010704079,41.0,44.0
grekis,0.011212257,41.0,44.0
