species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998487,0.0,3.0
amecro,0.013287034,0.0,3.0
bkcchi,0.016315728,0.0,3.0
gockin,0.02504601,0.0,3.0
eursta,0.05744807,0.0,3.0
herthr,0.04182582,0.0,3.0
amerob,0.03264346,0.0,3.0
cedwax,0.12031239,0.0,3.0
amegfi,0.9713615,0.0,3.0
foxspa,0.029189695,0.0,3.0
whtspa,0.13135505,0.0,3.0
eastow,0.017964773,0.0,3.0
rewbla,0.014714076,0.0,3.0
comyel,0.010947928,0.0,3.0
yelwar,0.1573935,0.0,3.0
norcar,0.23517895,0.0,3.0
lazbun,0.08820722,0.0,3.0
indbun,0.27749658,0.0,3.0
bird1,0.9995588,1.0,4.0
amecro,0.011494163,1.0,4.0
carchi,0.114888534,1.0,4.0
gockin,0.03197358,1.0,4.0
cedwax,0.034327593,1.0,4.0
amegfi,0.97470635,1.0,4.0
chispa,0.03244804,1.0,4.0
fiespa,0.013101286,1.0,4.0
gnttow,0.02820841,1.0,4.0
eastow,0.81460905,1.0,4.0
comyel,0.040205315,1.0,4.0
yelwar,0.021903958,1.0,4.0
norcar,0.94935447,1.0,4.0
bird1,0.9996296,2.0,5.0
taibar2,0.039529536,2.0,5.0
rebwoo,0.01039803,2.0,5.0
amecro,0.011605448,2.0,5.0
carchi,0.21147291,2.0,5.0
bkcchi,0.02381484,2.0,5.0
tuftit,0.027307972,2.0,5.0
gockin,0.0289119,2.0,5.0
goldcr1,0.026028825,2.0,5.0
carwre,0.014628691,2.0,5.0
easblu,0.021441221,2.0,5.0
amerob,0.015315239,2.0,5.0
cedwax,0.209964,2.0,5.0
amegfi,0.93651205,2.0,5.0
graspa,0.020765398,2.0,5.0
chispa,0.01788843,2.0,5.0
eastow,0.8570441,2.0,5.0
norcar,0.92833793,2.0,5.0
bird1,0.9999177,3.0,6.0
reevir1,0.014840855,3.0,6.0
amecro,0.011535543,3.0,6.0
carchi,0.035104994,3.0,6.0
gockin,0.010135147,3.0,6.0
woothr,0.10915436,3.0,6.0
amerob,0.010853326,3.0,6.0
cedwax,0.11554411,3.0,6.0
amegfi,0.3114042,3.0,6.0
chispa,0.043792684,3.0,6.0
fiespa,0.012418334,3.0,6.0
sonspa,0.027548611,3.0,6.0
eastow,0.43372837,3.0,6.0
comyel,0.014252174,3.0,6.0
cerwar,0.30890244,3.0,6.0
pinwar,0.022676772,3.0,6.0
norcar,0.9794999,3.0,6.0
bird1,0.99994814,4.0,7.0
rebwoo,0.012870175,4.0,7.0
reevir1,0.041123565,4.0,7.0
woothr,0.010155536,4.0,7.0
amerob,0.01591435,4.0,7.0
cedwax,0.09637344,4.0,7.0
comyel,0.011541861,4.0,7.0
amered,0.011103604,4.0,7.0
cerwar,0.9718039,4.0,7.0
norcar,0.9920617,4.0,7.0
indbun,0.014798179,4.0,7.0
bird1,0.9997958,5.0,8.0
yetvir,0.014486741,5.0,8.0
reevir1,0.04543684,5.0,8.0
buggna,0.0112562785,5.0,8.0
woothr,0.014014553,5.0,8.0
cedwax,0.08685734,5.0,8.0
amegfi,0.7268149,5.0,8.0
fiespa,0.011100286,5.0,8.0
bawwar,0.010073653,5.0,8.0
amered,0.024682514,5.0,8.0
cerwar,0.9401466,5.0,8.0
bkbwar,0.024266407,5.0,8.0
norcar,0.95626634,5.0,8.0
bird1,0.9994561,6.0,9.0
reevir1,0.025593739,6.0,9.0
herthr,0.056791633,6.0,9.0
woothr,0.017449865,6.0,9.0
amerob,0.011861965,6.0,9.0
cedwax,0.24643017,6.0,9.0
amegfi,0.93339,6.0,9.0
whtspa,0.01757257,6.0,9.0
eastow,0.018387437,6.0,9.0
wesmea,0.01049369,6.0,9.0
melbla1,0.08756899,6.0,9.0
comyel,0.1161877,6.0,9.0
amered,0.012496683,6.0,9.0
cerwar,0.046202157,6.0,9.0
chswar,0.011813249,6.0,9.0
btbwar,0.014864257,6.0,9.0
pinwar,0.013083665,6.0,9.0
prawar,0.010759172,6.0,9.0
btnwar,0.029712383,6.0,9.0
norcar,0.5058876,6.0,9.0
robgro,0.026282702,6.0,9.0
bird1,0.99905634,7.0,10.0
reevir1,0.013780561,7.0,10.0
carchi,0.12668349,7.0,10.0
bkcchi,0.017403865,7.0,10.0
amerob,0.020159895,7.0,10.0
cedwax,0.10443238,7.0,10.0
