species_code,score,start_offset_sec,end_offset_sec
bird1,0.999868,0.0,3.0
reshaw,0.99115473,0.0,3.0
norfli,0.017742623,0.0,3.0
blujay,0.21137363,0.0,3.0
amecro,0.022820491,0.0,3.0
carchi,0.03386904,0.0,3.0
tuftit,0.010029352,0.0,3.0
carwre,0.035395753,0.0,3.0
veery,0.017236881,0.0,3.0
eastow,0.01680415,0.0,3.0
rewbla,0.011103295,0.0,3.0
comyel,0.9721644,0.0,3.0
norcar,0.19594806,0.0,3.0
bird1,0.99976194,1.0,4.0
arcter,0.017057274,1.0,4.0
reshaw,0.972791,1.0,4.0
norfli,0.014706798,1.0,4.0
blujay,0.36441123,1.0,4.0
carwre,0.030680913,1.0,4.0
rucspa,0.013137712,1.0,4.0
yebcha,0.013930463,1.0,4.0
rewbla,0.012635821,1.0,4.0
comyel,0.97224194,1.0,4.0
norcar,0.22407432,1.0,4.0
bird1,0.99982375,2.0,5.0
reshaw,0.9906452,2.0,5.0
norfli,0.017000945,2.0,5.0
whevir,0.011684565,2.0,5.0
blujay,0.18016581,2.0,5.0
carwre,0.017221112,2.0,5.0
wesmea,0.013778735,2.0,5.0
rewbla,0.030437496,2.0,5.0
comyel,0.9811865,2.0,5.0
yerwar,0.011156601,2.0,5.0
norcar,0.36566702,2.0,5.0
bird1,0.9998434,3.0,6.0
amhgul1,0.01201825,3.0,6.0
reshaw,0.9926624,3.0,6.0
blujay,0.18314774,3.0,6.0
amecro,0.02168213,3.0,6.0
carwre,0.018082654,3.0,6.0
rucspa1,0.010309989,3.0,6.0
rucspa,0.035292152,3.0,6.0
yebcha,0.0110846935,3.0,6.0
rewbla,0.023580058,3.0,6.0
comyel,0.91243553,3.0,6.0
norcar,0.20556132,3.0,6.0
bird1,0.99978137,4.0,7.0
amhgul1,0.010077839,4.0,7.0
reshaw,0.9820345,4.0,7.0
coltro1,0.011085974,4.0,7.0
blujay,0.26093948,4.0,7.0
amecro,0.022649752,4.0,7.0
carwre,0.011993911,4.0,7.0
grycat,0.019298257,4.0,7.0
rewbla,0.013057075,4.0,7.0
comyel,0.86790985,4.0,7.0
norcar,0.2362776,4.0,7.0
bird1,0.9998943,5.0,8.0
amhgul1,0.08326633,5.0,8.0
reshaw,0.9571886,5.0,8.0
norfli,0.018577918,5.0,8.0
blujay,0.13054882,5.0,8.0
amecro,0.02270035,5.0,8.0
tuftit,0.0186288,5.0,8.0
carwre,0.016913597,5.0,8.0
grycat,0.01035905,5.0,8.0
rucspa,0.018987542,5.0,8.0
rewbla,0.0677963,5.0,8.0
comyel,0.8941224,5.0,8.0
norcar,0.04617744,5.0,8.0
bird1,0.99998814,6.0,9.0
amhgul1,0.022515837,6.0,9.0
reshaw,0.98692876,6.0,9.0
lesgre1,0.021604232,6.0,9.0
brnjay,0.026102595,6.0,9.0
blujay,0.75278056,6.0,9.0
tuftit,0.016354138,6.0,9.0
carwre,0.011015036,6.0,9.0
yebcha,0.0115278885,6.0,9.0
rewbla,0.018066585,6.0,9.0
comyel,0.97353804,6.0,9.0
norcar,0.09544116,6.0,9.0
bird1,0.99976665,7.0,10.0
cangoo,0.033364,7.0,10.0
amhgul1,0.032952745,7.0,10.0
reshaw,0.9474714,7.0,10.0
blujay,0.645708,7.0,10.0
amecro,0.12434756,7.0,10.0
tuftit,0.010331478,7.0,10.0
treswa,0.010914052,7.0,10.0
houwre4,0.010073739,7.0,10.0
winwre3,0.051244684,7.0,10.0
carwre,0.018720528,7.0,10.0
normoc,0.010176092,7.0,10.0
houspa,0.02649203,7.0,10.0
houfin,0.013258632,7.0,10.0
daejun,0.010672712,7.0,10.0
rucspa1,0.013525835,7.0,10.0
sonspa,0.01271863,7.0,10.0
rucspa,0.014284404,7.0,10.0
eastow,0.014552557,7.0,10.0
rewbla,0.04278308,7.0,10.0
comyel,0.03309626,7.0,10.0
yerwar,0.015041415,7.0,10.0
norcar,0.060894005,7.0,10.0
indbun,0.0132767605,7.0,10.0
bird1,0.9999021,8.0,11.0
cangoo,0.018370284,8.0,11.0
moudov,0.010647411,8.0,11.0
amhgul1,0.021180883,8.0,11.0
reshaw,0.9855106,8.0,11.0
blujay,0.7299463,8.0,11.0
amecro,0.07418706,8.0,11.0
tuftit,0.035832293,8.0,11.0
carwre,0.03446113,8.0,11.0
amerob,0.020145461,8.0,11.0
houspa,0.013666782,8.0,11.0
rewbla,0.037871096,8.0,11.0
comyel,0.70092213,8.0,11.0
yerwar,0.012206518,8.0,11.0
norcar,0.03865896,8.0,11.0
bird1,0.9998286,9.0,12.0
cangoo,0.07490339,9.0,12.0
reshaw,0.9929159,9.0,12.0
warvir,0.010305882,9.0,12.0
blujay,0.021710653,9.0,12.0
amecro,0.086782604,9.0,12.0
tuftit,0.024121065,9.0,12.0
carwre,0.028878113,9.0,12.0
amerob,0.011518677,9.0,12.0
houspa,0.011657723,9.0,12.0
rewbla,0.07899792,9.0,12.0
ovenbi1,0.04248614,9.0,12.0
comyel,0.7121549,9.0,12.0
norcar,0.033507023,9.0,12.0
bird1,0.999958,10.0,13.0
cangoo,0.014120966,10.0,13.0
reshaw,0.9954298,10.0,13.0
warvir,0.019692628,10.0,13.0
blujay,0.05540451,10.0,13.0
amecro,0.014927651,10.0,13.0
tuftit,0.055551406,10.0,13.0
carwre,0.017985579,10.0,13.0
grycat,0.011215994,10.0,13.0
eastow,0.011522261,10.0,13.0
rewbla,0.04234692,10.0,13.0
comyel,0.9789938,10.0,13.0
norcar,0.030825056,10.0,13.0
bird1,0.9999801,11.0,14.0
redjun,0.022502052,11.0,14.0
amhgul1,0.015022041,11.0,14.0
norgos,0.012741847,11.0,14.0
reshaw,0.92232907,11.0,14.0
