species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998539,0.0,3.0
incdov,0.0379513,0.0,3.0
scadov1,0.010607917,0.0,3.0
yebcuc,0.9816137,0.0,3.0
cosowl1,0.02615168,0.0,3.0
reevir1,0.048097767,0.0,3.0
chivir1,0.014299546,0.0,3.0
houwre4,0.011035094,0.0,3.0
grycat,0.014085926,0.0,3.0
amerob,0.065706015,0.0,3.0
houspa,0.019705394,0.0,3.0
houfin,0.016585927,0.0,3.0
amegfi,0.020866493,0.0,3.0
fiespa,0.12356728,0.0,3.0
rucspa1,0.019165037,0.0,3.0
sonspa,0.8186149,0.0,3.0
easmea,0.01245326,0.0,3.0
rewbla,0.033732638,0.0,3.0
yelwar,0.022879696,0.0,3.0
norcar,0.02822361,0.0,3.0
blugrb1,0.021326898,0.0,3.0
bird1,0.9999834,1.0,4.0
whwdov,0.010029159,1.0,4.0
yebcuc,0.98826134,1.0,4.0
chtant2,0.09392129,1.0,4.0
grcfly,0.010827659,1.0,4.0
reevir1,0.015302568,1.0,4.0
chivir1,0.010356137,1.0,4.0
houwre4,0.01188926,1.0,4.0
bewwre,0.05690277,1.0,4.0
amerob,0.031857062,1.0,4.0
houspa,0.014181844,1.0,4.0
lesgol,0.014643785,1.0,4.0
fiespa,0.23561503,1.0,4.0
rucspa1,0.011637803,1.0,4.0
sonspa,0.12446034,1.0,4.0
spotow,0.011511594,1.0,4.0
eastow,0.6923253,1.0,4.0
rewbla,0.025861822,1.0,4.0
bnhcow,0.015182645,1.0,4.0
yelwar,0.011470489,1.0,4.0
sumtan,0.025891274,1.0,4.0
norcar,0.024442315,1.0,4.0
blugrb1,0.0206796,1.0,4.0
bird1,0.99999326,2.0,5.0
yebcuc,0.9963468,2.0,5.0
grcfly,0.011336173,2.0,5.0
reevir1,0.0412285,2.0,5.0
houwre4,0.02118326,2.0,5.0
bewwre,0.07267453,2.0,5.0
grycat,0.013983435,2.0,5.0
clcrob,0.014656188,2.0,5.0
amerob,0.21316558,2.0,5.0
lesgol,0.05917594,2.0,5.0
rucspa1,0.015038207,2.0,5.0
sonspa,0.631617,2.0,5.0
