species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999635,0.0,3.0
lesyel,0.9979479,0.0,3.0
greyel,0.02701922,0.0,3.0
semsan,0.016796047,0.0,3.0
comter,0.011476546,0.0,3.0
reevir1,0.04835145,0.0,3.0
treswa,0.013028668,0.0,3.0
strlau1,0.011617192,0.0,3.0
amerob,0.02468246,0.0,3.0
sonspa,0.93768406,0.0,3.0
rewbla,0.7005932,0.0,3.0
comyel,0.15483437,0.0,3.0
bird1,0.99990886,1.0,4.0
lesyel,0.9942148,1.0,4.0
blujay,0.013319502,1.0,4.0
strlau1,0.016842829,1.0,4.0
houspa,0.010100895,1.0,4.0
sonspa,0.01596599,1.0,4.0
rewbla,0.31808203,1.0,4.0
comyel,0.39625347,1.0,4.0
bird1,0.9999858,2.0,5.0
lesyel,0.999772,2.0,5.0
greyel,0.01966646,2.0,5.0
semsan,0.04254573,2.0,5.0
treswa,0.010277237,2.0,5.0
strlau1,0.014605476,2.0,5.0
sonspa,0.059726693,2.0,5.0
rewbla,0.67474014,2.0,5.0
comyel,0.35098237,2.0,5.0
bird1,0.99995685,3.0,6.0
lesyel,0.99701667,3.0,6.0
greyel,0.014041125,3.0,6.0
semsan,0.030974362,3.0,6.0
mouwar1,0.010316695,3.0,6.0
treswa,0.019972585,3.0,6.0
houspa,0.010020778,3.0,6.0
amegfi,0.020900927,3.0,6.0
sonspa,0.21100351,3.0,6.0
rewbla,0.9010734,3.0,6.0
comyel,0.38820112,3.0,6.0
yelwar,0.010654491,3.0,6.0
bird1,0.9998211,4.0,7.0
lesyel,0.99760747,4.0,7.0
semsan,0.06734272,4.0,7.0
mouwar1,0.010659755,4.0,7.0
treswa,0.010193768,4.0,7.0
strlau1,0.019860761,4.0,7.0
eurbla,0.014420272,4.0,7.0
sonspa,0.15733786,4.0,7.0
rewbla,0.48908532,4.0,7.0
bird1,0.99970216,5.0,8.0
lesyel,0.9948261,5.0,8.0
semsan,0.062011752,5.0,8.0
mouwar1,0.018196354,5.0,8.0
eurbla,0.010598932,5.0,8.0
sonspa,0.0587212,5.0,8.0
rewbla,0.49891388,5.0,8.0
bird1,0.9999547,6.0,9.0
lesyel,0.9969773,6.0,9.0
