species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991339,0.0,3.0
blackc1,0.012458955,0.0,3.0
houwre,0.054599795,0.0,3.0
grycat,0.99717593,0.0,3.0
amerob,0.011005051,0.0,3.0
rewbla,0.013305589,0.0,3.0
norcar,0.02303396,0.0,3.0
butsal1,0.016159302,0.0,3.0
bird1,0.9994733,1.0,4.0
dusant1,0.018180689,1.0,4.0
amecro,0.014248998,1.0,4.0
tuftit,0.013136642,1.0,4.0
grycat,0.999277,1.0,4.0
amerob,0.031291462,1.0,4.0
sonspa,0.015298479,1.0,4.0
eastow,0.01072345,1.0,4.0
rewbla,0.020106258,1.0,4.0
norcar,0.036116347,1.0,4.0
butsal1,0.016479703,1.0,4.0
bird1,0.9994663,2.0,5.0
cangoo,0.010060164,2.0,5.0
reevir1,0.02892026,2.0,5.0
grycat,0.99934554,2.0,5.0
amerob,0.012492818,2.0,5.0
whtspa,0.013021722,2.0,5.0
sonspa,0.015783146,2.0,5.0
rewbla,0.012297768,2.0,5.0
norcar,0.09015947,2.0,5.0
bird1,0.99962944,3.0,6.0
yetvir,0.36251232,3.0,6.0
reevir1,0.19742405,3.0,6.0
houwre,0.019086411,3.0,6.0
grycat,0.9952855,3.0,6.0
amerob,0.13481498,3.0,6.0
amegfi,0.02784754,3.0,6.0
ovenbi1,0.14473315,3.0,6.0
cerwar,0.010972361,3.0,6.0
norcar,0.059832323,3.0,6.0
bird1,0.9994654,4.0,7.0
chbtou1,0.0121024605,4.0,7.0
yetvir,0.49009025,4.0,7.0
reevir1,0.028964972,4.0,7.0
tuftit,0.0115396585,4.0,7.0
blackc1,0.089593984,4.0,7.0
houwre,0.025593905,4.0,7.0
grycat,0.9614854,4.0,7.0
amerob,0.023221718,4.0,7.0
houfin,0.015611527,4.0,7.0
amegfi,0.021224855,4.0,7.0
sonspa,0.012274247,4.0,7.0
rewbla,0.010841569,4.0,7.0
ovenbi1,0.020916162,4.0,7.0
norcar,0.04200352,4.0,7.0
bird1,0.99996287,5.0,8.0
chbtou1,0.012250043,5.0,8.0
yetvir,0.84991,5.0,8.0
grycat,0.99984074,5.0,8.0
amerob,0.013524424,5.0,8.0
amegfi,0.012553618,5.0,8.0
sonspa,0.016649816,5.0,8.0
rewbla,0.01839713,5.0,8.0
yelwar,0.011878028,5.0,8.0
norcar,0.021399792,5.0,8.0
bird1,0.9999865,6.0,9.0
moudov,0.13431111,6.0,9.0
yetvir,0.010458283,6.0,9.0
houwre,0.017237326,6.0,9.0
grycat,0.9999992,6.0,9.0
amerob,0.013775772,6.0,9.0
amegfi,0.010871842,6.0,9.0
eastow,0.018585399,6.0,9.0
rewbla,0.03301835,6.0,9.0
