species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917305,0.0,3.0
annhum,0.016470833,0.0,3.0
comgal1,0.011894997,0.0,3.0
wilfly,0.97933406,0.0,3.0
carwre,0.013117839,0.0,3.0
normoc,0.03584604,0.0,3.0
amerob,0.0247833,0.0,3.0
houfin,0.012800699,0.0,3.0
amegfi,0.039031833,0.0,3.0
yellow2,0.013596532,0.0,3.0
fiespa,0.022764204,0.0,3.0
sonspa,0.0637575,0.0,3.0
rewbla,0.12502673,0.0,3.0
comyel,0.014911764,0.0,3.0
yelwar,0.016043345,0.0,3.0
norcar,0.026583679,0.0,3.0
bird1,0.9989491,1.0,4.0
aldfly,0.010411768,1.0,4.0
wilfly,0.97369856,1.0,4.0
mouchi,0.011867494,1.0,4.0
grycat,0.01124048,1.0,4.0
amerob,0.023559688,1.0,4.0
amegfi,0.101204075,1.0,4.0
rucspa1,0.010896668,1.0,4.0
whcspa,0.012634594,1.0,4.0
whtspa,0.15278642,1.0,4.0
sonspa,0.056059014,1.0,4.0
swaspa,0.5511139,1.0,4.0
rewbla,0.09936256,1.0,4.0
comgra,0.014975335,1.0,4.0
grtgra,0.010197328,1.0,4.0
comyel,0.030623335,1.0,4.0
wlswar,0.010529445,1.0,4.0
norcar,0.02236109,1.0,4.0
bird1,0.9994446,2.0,5.0
wilfly,0.98685014,2.0,5.0
grycat,0.03549869,2.0,5.0
amerob,0.033280063,2.0,5.0
cedwax,0.015728833,2.0,5.0
amegfi,0.12748733,2.0,5.0
chispa,0.011383549,2.0,5.0
sonspa,0.88766664,2.0,5.0
swaspa,0.2322837,2.0,5.0
rewbla,0.092749126,2.0,5.0
bnhcow,0.012408905,2.0,5.0
comgra,0.012563187,2.0,5.0
comyel,0.038083594,2.0,5.0
yelwar,0.021974182,2.0,5.0
norcar,0.019705959,2.0,5.0
lazbun,0.01087753,2.0,5.0
indbun,0.016092375,2.0,5.0
bird1,0.99844116,3.0,6.0
eursta,0.10191996,3.0,6.0
grycat,0.014945443,3.0,6.0
amerob,0.012010259,3.0,6.0
amegfi,0.016958095,3.0,6.0
rucspa1,0.010312821,3.0,6.0
whcspa,0.034877356,3.0,6.0
whtspa,0.010086139,3.0,6.0
savspa,0.015541182,3.0,6.0
sonspa,0.7205233,3.0,6.0
swaspa,0.48814017,3.0,6.0
easmea,0.013251387,3.0,6.0
rewbla,0.02753763,3.0,6.0
bnhcow,0.061827898,3.0,6.0
grtgra,0.01886782,3.0,6.0
norcar,0.036973614,3.0,6.0
lazbun,0.010865362,3.0,6.0
bird1,0.9999259,4.0,7.0
rudpig,0.06713528,4.0,7.0
shbpig,0.02250502,4.0,7.0
comgal1,0.03608484,4.0,7.0
eurwoo,0.012131954,4.0,7.0
foosco1,0.016997924,4.0,7.0
easowl1,0.0140323555,4.0,7.0
bkcsco1,0.026451847,4.0,7.0
tawowl1,0.015533503,4.0,7.0
borowl,0.016669605,4.0,7.0
thlant2,0.012675126,4.0,7.0
wilfly,0.99628896,4.0,7.0
eursta,0.019070033,4.0,7.0
grycat,0.02167982,4.0,7.0
amerob,0.026245136,4.0,7.0
cedwax,0.016795494,4.0,7.0
amegfi,0.026919559,4.0,7.0
sonspa,0.92449343,4.0,7.0
yebcha,0.041910816,4.0,7.0
bulori,0.012476256,4.0,7.0
balori,0.013330171,4.0,7.0
rewbla,0.13481477,4.0,7.0
grtgra,0.032205112,4.0,7.0
comyel,0.0117087355,4.0,7.0
yelwar,0.019484134,4.0,7.0
lazbun,0.02671227,4.0,7.0
indbun,0.08539678,4.0,7.0
bird1,0.9997057,5.0,8.0
norbob,0.01038315,5.0,8.0
comgal1,0.014875614,5.0,8.0
yecpar,0.025400132,5.0,8.0
bufpar,0.011776811,5.0,8.0
wilfly,0.9958378,5.0,8.0
eurjac,0.029404862,5.0,8.0
eursta,0.0177316,5.0,8.0
grycat,0.014586039,5.0,8.0
normoc,0.046829507,5.0,8.0
amerob,0.07672184,5.0,8.0
amegfi,0.04788844,5.0,8.0
sonspa,0.013277047,5.0,8.0
yebcha,0.033444714,5.0,8.0
rewbla,0.03558173,5.0,8.0
grtgra,0.020973427,5.0,8.0
yelwar,0.020092063,5.0,8.0
bird1,0.9997187,6.0,9.0
comgal1,0.01279959,6.0,9.0
yecpar,0.020862514,6.0,9.0
wilfly,0.9933018,6.0,9.0
eursta,0.09020617,6.0,9.0
grycat,0.033792917,6.0,9.0
normoc,0.012345231,6.0,9.0
amerob,0.12439107,6.0,9.0
cedwax,0.022866335,6.0,9.0
amegfi,0.24918854,6.0,9.0
sonspa,0.016197933,6.0,9.0
yebcha,0.027132336,6.0,9.0
rewbla,0.040373918,6.0,9.0
yelwar,0.02600827,6.0,9.0
norcar,0.01143412,6.0,9.0
bird1,0.999166,7.0,10.0
norbob,0.012962416,7.0,10.0
semplo,0.015352376,7.0,10.0
gubter2,0.01047772,7.0,10.0
haiwoo,0.012072277,7.0,10.0
pilwoo,0.024884813,7.0,10.0
tui1,0.018434223,7.0,10.0
nezfan1,0.011737204,7.0,10.0
logshr,0.0145256175,7.0,10.0
norshr4,0.016597707,7.0,10.0
blujay,0.014198653,7.0,10.0
amecro,0.017927475,7.0,10.0
purmar,0.010712768,7.0,10.0
rebnut,0.010776314,7.0,10.0
eursta,0.15159331,7.0,10.0
grycat,0.020855471,7.0,10.0
normoc,0.015904527,7.0,10.0
eurbla,0.010574429,7.0,10.0
amerob,0.06324785,7.0,10.0
houspa,0.018722652,7.0,10.0
amegfi,0.82010573,7.0,10.0
rucspa1,0.012278601,7.0,10.0
norcar,0.010255318,7.0,10.0
bird1,0.99864,8.0,11.0
wilfly,0.95207,8.0,11.0
easkin,0.011264089,8.0,11.0
grycat,0.026681654,8.0,11.0
amerob,0.05407772,8.0,11.0
cedwax,0.01948288,8.0,11.0
houspa,0.012585109,8.0,11.0
amegfi,0.6945613,8.0,11.0
rucspa1,0.010553128,8.0,11.0
sonspa,0.011281945,8.0,11.0
rewbla,0.019994345,8.0,11.0
norcar,0.019403955,8.0,11.0
bird1,0.9976577,9.0,12.0
spodov,0.014543327,9.0,12.0
wilfly,0.9663044,9.0,12.0
whbnut,0.08905818,9.0,12.0
grycat,0.032895923,9.0,12.0
normoc,0.010735345,9.0,12.0
amerob,0.07775429,9.0,12.0
cedwax,0.013640351,9.0,12.0
lesgol,0.015955461,9.0,12.0
amegfi,0.053679388,9.0,12.0
fiespa,0.010435278,9.0,12.0
rucspa1,0.010116018,9.0,12.0
sonspa,0.13276097,9.0,12.0
yebcha,0.012459278,9.0,12.0
rewbla,0.07307424,9.0,12.0
comyel,0.010625889,9.0,12.0
yelwar,0.010570329,9.0,12.0
norcar,0.013876053,9.0,12.0
bird1,0.9986913,10.0,13.0
wilfly,0.960072,10.0,13.0
grycat,0.058099974,10.0,13.0
normoc,0.010076037,10.0,13.0
amerob,0.02622716,10.0,13.0
houspa,0.015984258,10.0,13.0
amegfi,0.1288183,10.0,13.0
rucspa1,0.0111796865,10.0,13.0
sonspa,0.69176155,10.0,13.0
rewbla,0.043574356,10.0,13.0
yelwar,0.0123034,10.0,13.0
norcar,0.015804708,10.0,13.0
bird1,0.99881196,11.0,14.0
wilfly,0.9626619,11.0,14.0
amecro,0.010035391,11.0,14.0
tuftit,0.19124182,11.0,14.0
grycat,0.019482564,11.0,14.0
normoc,0.019411333,11.0,14.0
amerob,0.0253311,11.0,14.0
lesgol,0.015082443,11.0,14.0
amegfi,0.14156547,11.0,14.0
sonspa,0.76712126,11.0,14.0
yebcha,0.010085245,11.0,14.0
rewbla,0.049732093,11.0,14.0
comyel,0.01050555,11.0,14.0
yelwar,0.01066481,11.0,14.0
norcar,0.022398138,11.0,14.0
indbun,0.01172224,11.0,14.0
bird1,0.9995288,12.0,15.0
norbob,0.014289018,12.0,15.0
wilfly,0.9848106,12.0,15.0
grcfly,0.010022632,12.0,15.0
tuftit,0.19582812,12.0,15.0
normoc,0.022540933,12.0,15.0
swathr,0.013054556,12.0,15.0
amerob,0.03655312,12.0,15.0
cedwax,0.028104464,12.0,15.0
houspa,0.01796097,12.0,15.0
amegfi,0.0502909,12.0,15.0
graspa,0.014096566,12.0,15.0
rucspa1,0.0113628935,12.0,15.0
savspa,0.020649306,12.0,15.0
sonspa,0.8782912,12.0,15.0
yebcha,0.011081438,12.0,15.0
easmea,0.014033971,12.0,15.0
rewbla,0.0861817,12.0,15.0
comyel,0.014939926,12.0,15.0
yelwar,0.012528983,12.0,15.0
norcar,0.024207966,12.0,15.0
indbun,0.014914839,12.0,15.0
bird1,0.99973965,13.0,16.0
norbob,0.011712693,13.0,16.0
killde,0.029280303,13.0,16.0
wilfly,0.99398285,13.0,16.0
tuftit,0.050683655,13.0,16.0
normoc,0.013910338,13.0,16.0
amerob,0.031197289,13.0,16.0
cedwax,0.034270685,13.0,16.0
houspa,0.0111253485,13.0,16.0
houfin,0.012555232,13.0,16.0
amegfi,0.11455272,13.0,16.0
fiespa,0.010185967,13.0,16.0
savspa,0.010960833,13.0,16.0
sonspa,0.81489336,13.0,16.0
yebcha,0.013522464,13.0,16.0
rewbla,0.08128983,13.0,16.0
comyel,0.015213677,13.0,16.0
yelwar,0.010771181,13.0,16.0
norcar,0.015893782,13.0,16.0
blugrb1,0.011399853,13.0,16.0
indbun,0.0107412115,13.0,16.0
bird1,0.999984,14.0,17.0
comgal1,0.014373342,14.0,17.0
wilfly,0.99995345,14.0,17.0
brcmar1,0.01001489,14.0,17.0
amerob,0.026492693,14.0,17.0
cedwax,0.019942535,14.0,17.0
amegfi,0.011060454,14.0,17.0
sonspa,0.8940691,14.0,17.0
rewbla,0.14511484,14.0,17.0
comyel,0.010352316,14.0,17.0
yelwar,0.013423095,14.0,17.0
bird1,0.99984425,15.0,18.0
rudpig,0.015088422,15.0,18.0
comgal1,0.013290204,15.0,18.0
wilfly,0.99518955,15.0,18.0
amerob,0.019814413,15.0,18.0
cedwax,0.02192576,15.0,18.0
amegfi,0.08010731,15.0,18.0
chispa,0.013696471,15.0,18.0
sonspa,0.64680475,15.0,18.0
swaspa,0.66485834,15.0,18.0
rewbla,0.05649368,15.0,18.0
comyel,0.020468952,15.0,18.0
blugrb1,0.061905984,15.0,18.0
indbun,0.011371879,15.0,18.0
bird1,0.9990002,16.0,19.0
wilfly,0.9838669,16.0,19.0
amerob,0.018680034,16.0,19.0
chispa,0.012134303,16.0,19.0
