species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971416,0.0,3.0
amecro,0.014480221,0.0,3.0
comrav,0.025015403,0.0,3.0
sonspa,0.011338417,0.0,3.0
rewbla,0.020294802,0.0,3.0
comyel,0.014209376,0.0,3.0
norcar,0.017327355,0.0,3.0
indbun,0.9482611,0.0,3.0
bird1,0.9989477,1.0,4.0
comrav,0.02209786,1.0,4.0
norcar,0.011278409,1.0,4.0
lazbun,0.01083938,1.0,4.0
indbun,0.8833568,1.0,4.0
bird1,0.9989741,2.0,5.0
wiltur,0.020996876,2.0,5.0
rewbla,0.010163481,2.0,5.0
norcar,0.017379172,2.0,5.0
indbun,0.9348895,2.0,5.0
bird1,0.75171417,3.0,6.0
bird1,0.7754491,4.0,7.0
yebcuc,0.020326693,4.0,7.0
norcar,0.010885044,4.0,7.0
bird1,0.7613207,5.0,8.0
bird1,0.7417971,6.0,9.0
bird1,0.7674491,7.0,10.0
greibi1,0.019818107,7.0,10.0
orsowl,0.04633337,7.0,10.0
comrav,0.010027757,7.0,10.0
bird1,0.7250099,8.0,11.0
bird1,0.7311391,9.0,12.0
bird1,0.75574684,10.0,13.0
comrav,0.015783502,10.0,13.0
bird1,0.97500587,11.0,14.0
grbher3,0.010911705,11.0,14.0
comrav,0.053827915,11.0,14.0
carchi,0.91661805,11.0,14.0
tuftit,0.012534711,11.0,14.0
carwre,0.014737613,11.0,14.0
norcar,0.024144879,11.0,14.0
bird1,0.9855759,12.0,15.0
grbher3,0.013387444,12.0,15.0
comrav,0.012145087,12.0,15.0
carchi,0.90122294,12.0,15.0
tuftit,0.010403605,12.0,15.0
carwre,0.012773816,12.0,15.0
norcar,0.021027526,12.0,15.0
bird1,0.9764267,13.0,16.0
eawpew,0.013725747,13.0,16.0
amecro,0.07583086,13.0,16.0
carchi,0.9504538,13.0,16.0
tuftit,0.015607951,13.0,16.0
carwre,0.019026246,13.0,16.0
eastow,0.012112112,13.0,16.0
norcar,0.022452286,13.0,16.0
bird1,0.8073767,14.0,17.0
spoowl,0.023318391,14.0,17.0
rulowl1,0.012498425,14.0,17.0
comrav,0.025104249,14.0,17.0
bird1,0.71188635,15.0,18.0
norcar,0.010028311,15.0,18.0
bird1,0.71256715,16.0,19.0
bird1,0.9934888,17.0,20.0
incdov,0.010428174,17.0,20.0
scadov1,0.019441092,17.0,20.0
neocor,0.019746665,17.0,20.0
comrav,0.20221424,17.0,20.0
gyhwar2,0.018715033,17.0,20.0
winwre4,0.026617348,17.0,20.0
pacwre1,0.04842906,17.0,20.0
plawre1,0.70266944,17.0,20.0
sonspa,0.0117263,17.0,20.0
yelwar,0.016485378,17.0,20.0
towwar,0.0194372,17.0,20.0
herwar,0.056437217,17.0,20.0
flawar1,0.05355663,17.0,20.0
indbun,0.09226992,17.0,20.0
bird1,0.99779874,18.0,21.0
comrav,0.031056078,18.0,21.0
norcar,0.010615358,18.0,21.0
indbun,0.9338502,18.0,21.0
banana,0.012200647,18.0,21.0
bird1,0.9992513,19.0,22.0
grbher3,0.021658165,19.0,22.0
comrav,0.46965757,19.0,22.0
horlar,0.01038605,19.0,22.0
indbun,0.94792086,19.0,22.0
bird1,0.9994526,20.0,23.0
greegr,0.015320506,20.0,23.0
grbher3,0.028843727,20.0,23.0
reevir1,0.012343382,20.0,23.0
comrav,0.6893842,20.0,23.0
indbun,0.9784125,20.0,23.0
bird1,0.9961277,21.0,24.0
grbher3,0.03943495,21.0,24.0
eawpew,0.21124423,21.0,24.0
reevir1,0.0112760635,21.0,24.0
comrav,0.36427397,21.0,24.0
carchi,0.10773286,21.0,24.0
lblwar1,0.02009449,21.0,24.0
herthr,0.010662944,21.0,24.0
sonspa,0.033070903,21.0,24.0
btnwar,0.12463388,21.0,24.0
norcar,0.014251067,21.0,24.0
bird1,0.9967403,22.0,25.0
eawpew,0.023905914,22.0,25.0
amecro,0.010008051,22.0,25.0
carchi,0.9862971,22.0,25.0
tuftit,0.011522054,22.0,25.0
carwre,0.015146513,22.0,25.0
norcar,0.020902047,22.0,25.0
bird1,0.9960295,23.0,26.0
eawpew,0.03379164,23.0,26.0
carchi,0.9882656,23.0,26.0
tuftit,0.012923532,23.0,26.0
carwre,0.015948642,23.0,26.0
norcar,0.02514975,23.0,26.0
bird1,0.8025075,24.0,27.0
rufgro,0.0106767155,24.0,27.0
eawpew,0.17507818,24.0,27.0
carchi,0.027539708,24.0,27.0
bkcchi,0.021876207,24.0,27.0
carwre,0.010070331,24.0,27.0
herthr,0.012434513,24.0,27.0
woothr,0.01288884,24.0,27.0
amerob,0.010614566,24.0,27.0
whtspa,0.04747622,24.0,27.0
eastow,0.011466992,24.0,27.0
norcar,0.019352699,24.0,27.0
bird1,0.6891601,25.0,28.0
sonspa,0.010959009,25.0,28.0
bird1,0.6748199,26.0,29.0
comrav,0.0406673,26.0,29.0
bird1,0.6269412,27.0,30.0
rewbla,0.010276801,27.0,30.0
bird1,0.8121552,28.0,31.0
whtdov,0.01057411,28.0,31.0
greibi1,0.011972063,28.0,31.0
comrav,0.021841211,28.0,31.0
houspa,0.01949441,28.0,31.0
yellow2,0.0130411945,28.0,31.0
rucspa1,0.0104212,28.0,31.0
whtspa,0.012348307,28.0,31.0
rewbla,0.015689323,28.0,31.0
btnwar,0.025072826,28.0,31.0
norcar,0.010890358,28.0,31.0
bird1,0.9996577,29.0,32.0
reevir1,0.011424223,29.0,32.0
comrav,0.019826554,29.0,32.0
rewbla,0.011006738,29.0,32.0
norcar,0.020332411,29.0,32.0
indbun,0.99714816,29.0,32.0
bird1,0.9993427,30.0,33.0
grefla3,0.021909963,30.0,33.0
comrav,0.034164943,30.0,33.0
norcar,0.012529349,30.0,33.0
indbun,0.97835886,30.0,33.0
bird1,0.9997646,31.0,34.0
hoomer,0.016841004,31.0,34.0
reevir1,0.024766872,31.0,34.0
amecro,0.010117529,31.0,34.0
comrav,0.5971901,31.0,34.0
bkcchi,0.011515751,31.0,34.0
tuftit,0.010221445,31.0,34.0
winwre3,0.014129034,31.0,34.0
sltred,0.011658767,31.0,34.0
norcar,0.015001609,31.0,34.0
indbun,0.98727345,31.0,34.0
bird1,0.9382442,32.0,35.0
comrav,0.28286624,32.0,35.0
houspa,0.024480304,32.0,35.0
eastow,0.018569138,32.0,35.0
rewbla,0.011650282,32.0,35.0
norcar,0.010183852,32.0,35.0
bird1,0.9151268,33.0,36.0
grbher3,0.014788553,33.0,36.0
blujay,0.011190914,33.0,36.0
comrav,0.40083593,33.0,36.0
norcar,0.011578062,33.0,36.0
bird1,0.7952955,34.0,37.0
incdov,0.024053253,34.0,37.0
scadov1,0.0130848605,34.0,37.0
greibi1,0.014402512,34.0,37.0
norcar,0.012242002,34.0,37.0
